Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.31820774284519,9.61539980602014,9.49387468457658,9.6406384793446,9.69332192251218,0.297192063174954,0.175666941731395,0.322430736499411,0.375114179666987,9.458578,9.440822,0.1403703668960219,0.1226139047988539,9.500572067239258,9.55251634539421,0.1823643243940687,0.2343086025490208,9.461994520122593,9.502746467300613,0.1437867772774019,0.1845387244554235,9.498310575938596,-0.18010283309340558,9.49813371459416,-0.1799259717489683,9.518571374444221,-0.20036363159903026,9.520307865951052,-0.20210012310586123,9.583304323313774,-0.2650965804685832,9.584537403060363,-0.2663296602151721,9.486204900009445,-0.16799715716425467,9.486228016472403,-0.16802027362721184
9.36288977043647,9.61285360559986,9.47415291732353,9.64042853524838,9.69332192251218,0.24996383516339,0.111263146887058,0.27753876481191,0.330432152075709,9.439761,9.426453,0.0768713913677316,0.0635628662822824,9.48385737133815,9.54701186465586,0.1209676009016824,0.1841220942193917,9.409748927393805,9.485099982679824,0.0468591569573373,0.1222102122433561,9.479626450001676,-0.11673667956520717,9.47940821734689,-0.11651844691042079,9.502151911582157,-0.13926214114568758,9.504196598201318,-0.14130682776484882,9.575811686057257,-0.21292191562078777,9.577216608547223,-0.21432683811075393,9.465322024344607,-0.10243225390813748,9.465421433031423,-0.10253166259495394
9.42375676753181,9.61112220070449,9.45539092190582,9.64030967602001,9.69332192251218,0.18736543317268,0.0316341543740108,0.216552908488197,0.269565154980366,9.425748,9.405138,0.001991103867116,-0.0186187517847393,9.485918467158932,9.54682170369266,0.0621616996271221,0.1230649361608495,9.414341314655092,9.472502045249904,-0.009415452876718,0.0487452777180941,9.463946483577862,-0.04018971604605248,9.463605368790272,-0.03984860125846268,9.495254703265212,-0.07149793573340268,9.497333232601779,-0.07357646506996929,9.568940932876773,-0.14518416534496303,9.570514856179294,-0.1467580886474842,9.45841158845943,-0.03465482092762073,9.458519107600262,-0.03476234006845225
9.51620611486159,9.45615148267489,9.44712155188282,9.45688560360504,9.42375676753181,-0.0600546321867022,-0.0690845629787695,-0.0593205112565514,-0.0924493473297829,9.397416,9.375491,-0.1187900000544637,-0.1407149725886434,9.344587896341183,9.332429140183416,-0.1716182185204093,-0.1837769746781763,9.351503869467098,9.458215750125282,-0.1647022453944941,-0.0579903647363106,9.45266865100405,0.063537463857541,9.452447485216108,0.0637586296454824,9.402200254919968,0.11400585994162249,9.40303176607969,0.11317434878190014,9.453386212720917,0.06281990214067434,9.453475581125744,0.0627305337358468,9.376607276019497,0.1395988388420939,9.37610472529731,0.14010138956428086
9.52529708656284,9.45426612240574,9.43257700555047,9.46924731951242,9.42375676753181,-0.0710309641571047,-0.0927200810123754,-0.0560497670504194,-0.101540319031034,9.388865,9.353777,-0.1364316156766136,-0.1715201548001488,9.345572092516797,9.350220396156546,-0.1797249940460492,-0.1750766904062981,9.272675245566557,9.497895325300114,-0.252621840996289,-0.0274017612627304,9.465236165425292,0.06006092113754846,9.463934027376316,0.06136305918652418,9.39612172300096,0.12917536356188108,9.397032062965339,0.12826502359750158,9.45203014915621,0.07326693740663082,9.452270929467577,0.0730261570952635,9.368167509923335,0.15712957663950533,9.367543739836893,0.1577533467259471
9.45774717542607,9.45228240542481,9.41501887480419,9.47389661696526,9.42375676753181,-0.0054647700012608,-0.042728300621885,0.0161494415391861,-0.0339904078942617,9.364941,9.368253,-0.0928065321155244,-0.0894944212146455,9.34644841762221,9.335307362190711,-0.111298757803862,-0.1224398132353599,9.257470178692948,9.45064077870904,-0.2002769967331232,-0.0071063967170328,9.432829826756615,0.024917348669454498,9.432119694643154,0.025627480782915768,9.384917626045466,0.07282954938060371,9.386114533223884,0.07163264220218579,9.44706596573142,0.01068120969464914,9.447471492115682,0.010275683310387862,9.353843456202483,0.10390371922358632,9.353372704487906,0.1043744709381631
9.39224517527379,9.44645271390909,9.39530876828089,9.47734299194257,9.42375676753181,0.0542075386352945,0.0030635930070932,0.0850978166687746,0.0315115922580151,9.339483,9.36837,-0.0527619141653961,-0.0238751191214507,9.345321940297346,9.334236801244314,-0.0469232349764485,-0.0580083740294803,9.253230947506175,9.451865619055935,-0.1390142277676194,0.0596204437821423,9.423587193668412,-0.03134201839462314,9.422459717829984,-0.0302145425561946,9.379068086915147,0.013177088358641953,9.38018589075715,0.012059284516638513,9.439701491377518,-0.04745631610372847,9.440260494659217,-0.0480153193854278,9.348751384683963,0.043493790589826276,9.34817000419501,0.04407517107877901
9.33882153362472,9.44627548144286,9.37825155099585,9.48099051086063,9.42375676753181,0.107453947818135,0.0394300173711262,0.142168977235912,0.0849352339070872,9.340064,9.361293,0.0012425151423673,0.0224713054255705,9.34547101290957,9.313707114210048,0.0066494792848477,-0.0251144194146739,9.249891811545218,9.4530275251793,-0.088929722079504,0.114205991554579,9.415639538087575,-0.07681800446285436,9.414148859186055,-0.07532732556133404,9.37433022301594,-0.03550868939121976,9.375439241653725,-0.03661770802900399,9.435172514433113,-0.096350980808392,9.435903424606034,-0.09708189098131292,9.343909077307357,-0.0050875436826363085,9.343259614668026,-0.004438081043305786
9.31054763239321,9.446817475352,9.36343393454793,9.48449836423652,9.42375676753181,0.136269842958793,0.0528863021547181,0.173950731843309,0.113209135138602,9.322382,9.371399,0.0118343408733938,0.0608512933880422,9.338719393187562,9.354337041436684,0.0281717607943541,0.0437894090434767,9.254870180285382,9.449890095668597,-0.055677452107826,0.139342463275387,9.406662015108264,-0.09611438271505435,9.404938488578567,-0.09439085618535792,9.376260831634962,-0.06571319924175256,9.37733832214181,-0.06679068974860058,9.431583258045483,-0.12103562565227399,9.432469574810856,-0.12192194241764653,9.348599618429704,-0.03805198603649451,9.348025238174824,-0.03747760578161419
9.19573421958682,9.44676611781618,9.35319353974031,9.4874844335777,9.42375676753181,0.251031898229364,0.157459320153487,0.291750213990884,0.22802254794499,9.295524,9.3614855,0.0997894239068326,0.1657512616753873,9.34065801629276,9.319320145164896,0.1449237967059407,0.1235859255780749,9.2380184100233,9.435392925618713,0.0422841904364812,0.2396587060318928,9.394293232679512,-0.19855901309269264,9.392654566094624,-0.1969203465078042,9.36420478758154,-0.1684705679947207,9.365435777853257,-0.1697015582664374,9.429148030378064,-0.23341381079124446,9.430139553335788,-0.23440533374896866,9.331733166183279,-0.13599894659645884,9.331038541879197,-0.13530432229237732
9.13830716907635,9.45042218230318,9.34682570963257,9.48986906424745,9.42375676753181,0.312115013226828,0.208518540556222,0.351561895171098,0.285449598455459,9.312266,9.320379,0.17395918071613,0.182072088125798,9.34217522912058,9.353691512881248,0.203868060044229,0.2153843438048976,9.257038807603212,9.401404935987095,0.1187316385268619,0.2630977669107448,9.374115322809832,-0.23580815373348152,9.37302727143937,-0.23472010236301877,9.363785826863925,-0.22547865778757448,9.365272813195654,-0.22696564411930353,9.429038985394401,-0.29073181631805056,9.430125590245032,-0.2918184211686814,9.33115924759869,-0.1928520785223391,9.330820781716215,-0.1925136126398641
9.14452103093889,9.451444311434,9.33882458437472,9.49174394779292,9.42375676753181,0.306923280495106,0.194303553435832,0.347222916854028,0.27923573659292,9.271268,9.35959,0.1267468599912877,0.2150685457823034,9.333596819050303,9.371097013757602,0.1890757881114169,0.2265759828187139,9.229835263097964,9.38907412943405,0.0853142321590763,0.244553098495162,9.363949356904385,-0.21942832596549522,9.362947618880254,-0.21842658794136405,9.359608229882395,-0.2150871989435057,9.361197647302138,-0.2166766163632481,9.427337614533881,-0.2828165835949914,9.428513757264653,-0.28399272632576356,9.325743537556654,-0.18122250661776462,9.325404842263573,-0.18088381132468356
9.11129321837495,9.45214174158304,9.32843019607431,9.4932295965023,9.42375676753181,0.340848523208091,0.217136977699361,0.381936378127348,0.312463549156861,9.283197,9.346197,0.1719041845791533,0.2349039099209502,9.322395319598362,9.382539383762932,0.211102101223414,0.2712461653879838,9.211253820408109,9.431489532275878,0.0999606020331587,0.3201963139009294,9.379959864175094,-0.26866664580014366,9.377905348941317,-0.2666121305663669,9.361208176689438,-0.24991495831448773,9.36263536889638,-0.2513421505214293,9.424600511386549,-0.313307293011599,9.425886204443778,-0.3145929860688277,9.32951200934088,-0.21821879096592944,9.329032358560239,-0.21773914018528906
9.22088458585185,9.08415532918492,9.07915606908816,9.08254089709107,9.11129321837495,-0.136729256666936,-0.141728516763695,-0.138343688760781,-0.109591367476906,9.079228,9.059511,-0.1416561846677719,-0.1613734011594711,9.039030242825875,9.048257237609922,-0.1818543430259787,-0.1726273482419316,9.051995598402552,9.0761076689632,-0.1688889874493018,-0.1447769168886541,9.07763186902568,0.14325271682617036,9.07769263969165,0.1431919461602007,9.066664671462856,0.15421991438899418,9.066996823138036,0.15388776271381488,9.081950765121384,0.13893382073046645,9.081996248118593,0.13888833773325793,9.059021624633592,0.16186296121825805,9.058983734081565,0.16190085177028557
9.5009930278728,9.06695678530093,9.05411296804592,9.06914379868699,9.11129321837495,-0.434036242571867,-0.446880059826878,-0.431849229185808,-0.389699809497849,9.057414,9.04275,-0.4435789730021913,-0.4582426692912538,9.05165591206293,9.048930497972492,-0.4493371158098664,-0.4520625299003047,9.052996546853493,9.06278191308484,-0.4479964810193042,-0.4382111147879559,9.05844744056538,0.44254558730741955,9.058274622844058,0.44271840502874227,9.056304713556399,0.44468831431640155,9.056451605422687,0.4445414224501132,9.063404517344614,0.4375885105281867,9.063533890230483,0.4374591376423176,9.052754811662293,0.4482382162105072,9.052701087391094,0.44829194048170606
9.53567943560506,9.0520276444495,9.02843639036816,9.06318565235418,9.11129321837495,-0.483651791155557,-0.507243045236899,-0.472493783250879,-0.424386217230113,9.040394,9.014867,-0.4952856062593582,-0.5208126066866043,9.029288002384396,9.07997880285692,-0.5063914332206654,-0.4557006327481403,9.056949291493918,9.028895229442549,-0.4787301441111431,-0.5067842061625143,9.028665809905355,0.5070136256997042,9.028656662826565,0.5070227727784946,9.043780223705514,0.4918992118995451,9.044035933424151,0.49164350218090824,9.047883229057279,0.487796206547781,9.048134972493704,0.48754446311135524,9.041728721029632,0.49395071457542805,9.04190746141679,0.49377197418827024
9.48622816454525,9.0393984329391,9.00603074337943,9.05973388276963,9.11129321837495,-0.446829731606156,-0.480197421165819,-0.426494281775621,-0.374934946170304,9.0314,8.99462,-0.4548284376775768,-0.4916078413641003,9.00202412704975,9.034469549058455,-0.4842040374955019,-0.4517586154867974,9.07329928583346,9.002097248467743,-0.4129288787117922,-0.4841309160775093,9.004063995923588,0.48216416862166334,9.004142411189159,0.48208575335609183,9.027008141055285,0.4592200234899657,9.027327463453881,0.4589007010913697,9.035054353029386,0.451173811515865,9.035419421172588,0.4508087433726633,9.022985035068235,0.46324312947701607,9.023125422541176,0.4631027420040752
9.51958822234252,9.02503941701668,8.98528181564895,9.05758640379357,9.11129321837495,-0.49454880532584,-0.534306406693574,-0.46200181854895,-0.408295003967575,9.029013,8.987877,-0.4905755422888127,-0.5317113302526799,9.008894936946907,9.002784997284651,-0.5106932853956163,-0.5168032250578722,9.10585020190032,8.98623725818159,-0.413738020442203,-0.5333509641609329,8.985759536915271,0.5338286854272489,8.98574048991467,0.5338477324278497,9.020951670085852,0.49863655225666825,9.021077233638252,0.49851098870426824,9.022635878819735,0.4969523435227856,9.023087296587997,0.496500925754523,9.020109565718911,0.4994786566236087,9.02018917897245,0.49939904337007057
9.47424191576256,9.01913310595276,8.97062098060938,9.05635626986942,9.11129321837495,-0.455108809809804,-0.503620935153176,-0.417885645893138,-0.362948697387612,9.019261,8.987097,-0.4549805555941031,-0.4871451292635367,8.98946444819457,9.020243018807983,-0.4847774675679908,-0.4539988969545767,9.069947812048104,8.978268381913004,-0.4042941037144558,-0.4959735338495559,8.974444681261193,0.4997972345013668,8.974292228285496,0.4999496874770646,9.01226577971058,0.4619761360519803,9.012538971614925,0.46170294414763546,9.015370118810521,0.45887179695203884,9.015916015008408,0.45832590075415247,9.01071361016061,0.463528305601951,9.010906784675381,0.46333513108717916
9.44129335018187,9.01695704582076,8.96263050232161,9.05568336213265,9.11129321837495,-0.424336304361111,-0.478662847860265,-0.385609988049223,-0.330000131806926,9.018165,8.958467,-0.4231287154772847,-0.4828268203356831,8.996524853099679,8.995382642218932,-0.4447684970821957,-0.4459107079629429,9.1269234323544,8.944687200913377,-0.3143699178274755,-0.4966061492684979,8.953658851617494,0.48763449856437546,8.954016556095768,0.48727679408610136,9.008380115429045,0.4329132347528244,9.008660750169362,0.43263260001250714,9.011756970091673,0.42953638009019635,9.012362447731704,0.4289309024501655,9.006691688097732,0.43460166208413753,9.00692559001365,0.4343677601682199
9.43003799288609,9.01131997700958,8.95184785101059,9.05530927872715,9.11129321837495,-0.418718015876509,-0.478190141875507,-0.374728714158946,-0.318744774511144,9.003875,8.968287,-0.4261632141385334,-0.461750524929549,9.013405600270438,9.042110171283424,-0.4166323926156536,-0.387927821602668,9.122270827454766,8.966268998752966,-0.3077671654313256,-0.463768994133126,8.959058424881778,0.47097956800431184,8.95877093547211,0.47126705741398034,9.014966078278768,0.4150719146073225,9.01497110535117,0.4150668875349197,9.00615903558244,0.4238789573036499,9.006825014015593,0.423212978870497,9.019369599626932,0.41066839325915794,9.019568958134098,0.41046903475199237
9.45516713412153,9.01105511088159,8.94198581155769,9.05509670777022,9.11129321837495,-0.444112023239946,-0.513181322563849,-0.400070426351313,-0.343873915746586,8.999683,8.972377,-0.4554837539945815,-0.4827903106962417,8.97818824264994,9.032141209169747,-0.4769788914715942,-0.4230259249517871,9.102953529751952,8.94772762569464,-0.3522136043695827,-0.507439508426895,8.944856718626164,0.5103104154953648,8.94474225403665,0.5104248800848801,9.004578693052865,0.450588441068664,9.004837411346033,0.4503297227754963,9.002712543403165,0.45245459071836436,9.003472065417023,0.45169506870450604,9.005511767877712,0.4496553662438174,9.005807140513777,0.4493599936077519
9.51495330508794,9.00907175264071,8.93289920463928,9.05497597174855,9.11129321837495,-0.505881552447235,-0.58205410044866,-0.45997733333939,-0.403660086712996,8.987213,8.973148,-0.5277401703223195,-0.5418049591406788,8.975823794816435,9.020159710195534,-0.5391295102715095,-0.4947935948924105,9.092691968775258,8.92134007546541,-0.4222613363126868,-0.5936132296225338,8.927119640052346,0.5878336650355926,8.927350074361861,0.5876032307260779,8.996369275364577,0.5185840297233621,8.996801086298605,0.5181522187893339,8.998982309676181,0.5159709954117577,8.99981467196318,0.5151386331247583,8.995062758208773,0.5198905468791661,8.995437750153286,0.5195155549346531
9.53878043690013,9.54300055252977,9.53481651701742,9.55162721501661,9.51495330508794,0.0042201156296393,-0.0039639198827092,0.0128467781164741,-0.0238271318121868,9.568642,9.490202,0.029861225697525,-0.048578486826889,9.424206593767405,9.456626774172063,-0.1145738431327263,-0.0821536627280661,9.609577085369748,9.490358838840708,0.0707966484696154,-0.0484215980594235,9.512587677929064,0.026192758971065544,9.513473953548903,0.025306483351226206,9.518784175190413,0.019996261709716023,9.519361183702236,0.019419253197893838,9.543148094854601,-0.004367657954471582,9.543244826988433,-0.00446439008830346,9.50660221535832,0.03217822154180894,9.506695250798305,0.03208518610182409
9.54373645350864,9.55089234589346,9.51843240268246,9.56727189363449,9.51495330508794,0.0071558923848158,-0.0253040508261897,0.0235354401258476,-0.0287831484207004,9.570329,9.480106,0.0265922589547358,-0.0636300997488774,9.35911076075931,9.443491858403204,-0.1846256927493339,-0.1002445951054404,9.48855129097086,9.493531357576764,-0.0551851625377839,-0.0502050959318776,9.505981880129612,0.037754573379027434,9.50647828907607,0.03725816443257024,9.496857434435618,0.046879019073021055,9.49816212384853,0.045574329660109214,9.545532214070137,-0.0017957605614977723,9.5458806253792,-0.00214417187055993,9.472520044618356,0.07121640889028313,9.472724876452963,0.07101157705567651
