Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.0380184454937,10.0441163182291,10.0428818533765,10.0424017493803,10.0345158149425,0.0060978727353742,0.004863407882734,0.0043833038866072,-0.0035026305512015,10.044672,10.049017,0.0066535668353679,0.0109985070209148,10.046587696750516,10.047372331589717,0.008569251256782,0.0093538860959832,10.044745555673485,10.045730601269504,0.0067271101797494,0.0077121557757706,10.044306227323002,-0.006287781829302119,10.044308070123195,-0.006289624629495449,10.045280567363237,-0.007262121869537452,10.045279307295006,-0.007260861801306362,10.0431333069953,-0.005114861501599677,10.043133506414046,-0.005115060920346082,10.046354197547204,-0.008335752053504564,10.046352895162142,-0.008334449668442545
10.0373626360922,10.0532526568194,10.0499065064935,10.0503185332577,10.0345158149425,0.0158900207272943,0.0125438704013554,0.0129558971655133,-0.0028468211496228,10.053996,10.063588,0.0166334500284506,0.0262255063028646,10.057787910950958,10.061477646704642,0.0204252748588036,0.0241150106124869,10.054143496054763,10.057250168873267,0.0167808599626084,0.0198875327811141,10.053578337683383,-0.01621570159118413,10.053583088157263,-0.016220452065063284,10.055746768794913,-0.018384132702713885,10.055744033773225,-0.018381397681025646,10.0511592321902,-0.013796596098000435,10.051160487535773,-0.013797851443573705,10.058040537097272,-0.020677901005072385,10.058037308137374,-0.020674672045174702
10.0335065338599,10.0625976451381,10.056459753115,10.0577267018166,10.0345158149425,0.0290911112781984,0.0229532192551609,0.0242201679566971,0.0010092810826698,10.062226,10.0775385,0.0287197616113292,0.044031956435548,10.067833805782472,10.075367984353704,0.0343272719226099,0.0418614504938403,10.062564500812169,10.069718556266718,0.0290579669523065,0.0362120224068558,10.063089154690859,-0.029582620830959527,10.063097731555478,-0.02959119769557894,10.065781494142751,-0.032274960282851595,10.065777371962733,-0.03227083810283382,10.058928033356565,-0.025421499496665945,10.058930549302644,-0.025424015442744974,10.069208224535844,-0.03570169067594442,10.069203058222984,-0.03569652436308424
10.017441042612,10.0716678052504,10.0620728314125,10.0643555027574,10.0345158149425,0.0542267626384305,0.0446317888005172,0.0469144601454374,0.0170747723305595,10.069337,10.08984,0.0518958485623439,0.0723988926907619,10.076607977163745,10.087325302647328,0.0591669345517722,0.069884260035355,10.069850972654624,10.081667085596989,0.0524099300426517,0.0642260429850143,10.071869958504745,-0.054428915892744456,10.071882633650723,-0.05444159103872259,10.074747164164776,-0.05730612155277548,10.074742126778455,-0.057301084166454075,10.066032046473433,-0.048591003861432114,10.066036105534714,-0.048595062922712984,10.079104723010447,-0.061663680398446274,10.079098050413378,-0.06165700780137762
10.0002512209684,10.0790885973536,10.0660972843251,10.0700687811399,10.0345158149425,0.0788373763851471,0.0658460633566555,0.069817560171499,0.0342645939740951,10.075406,10.099014,0.0751548535554906,0.0987630612581274,10.084116290423108,10.09823854735238,0.0838650694546725,0.0979873263839454,10.075955739751258,10.091822949014306,0.0757045187828229,0.0915717280458707,10.078960116669702,-0.07870889570130224,10.07897675810715,-0.07872553713874986,10.08220090992885,-0.08194968896045118,10.082195226818984,-0.08194400585058403,10.071751554272867,-0.07150033330446703,10.071757417587651,-0.07150619661925184,10.087425587756842,-0.08717436678844237,10.087417633818465,-0.0871664128500651
9.98419157995109,9.98180999403677,9.98185299954107,9.98415800999602,10.0002512209684,-0.0023815859143177,-0.0023385804100204,-3.3569955071755e-05,0.0160596410173461,9.9791155,9.980383,-0.0050760938060712,-0.0038086606395673,9.981716065746271,9.980527808021948,-0.0024755142048196,-0.0036637719291441,9.98102996771827,9.979659865603905,-0.0031616122328212,-0.0045317143471876,9.980756432572488,0.003435147378603176,9.980755013876347,0.003436566074743297,9.981139245629361,0.0030523343217296883,9.981139804626954,0.0030517753241365853,9.982607001191289,0.0015845787598021133,9.982607948874902,0.0015836310761887518,9.9804053678484,0.0037862121026908113,9.980405308803526,0.0037862711475646904
9.96227519401922,9.96267817938715,9.96280127382785,9.96868744495094,10.0002512209684,0.0004029853679341,0.0005260798086332,0.0064122509317279,0.0379760269492202,9.959557,9.960473,-0.0027186144293729,-0.0018021334113065,9.9646781203111,9.960225723473831,0.0024029262918823,-0.0020494705453852,9.963196965280058,9.958761383155148,0.0009217712608418,-0.0035138108640691,9.9607813284915,0.0014938655277205726,9.960778715163963,0.0014964788552571662,9.962339898931786,-6.47049125657162e-05,9.962341501913203,-6.630789398265335e-05,9.964722299388647,-0.0024471053694270495,9.964724715135228,-0.0024495211160076025,9.961148698703356,0.0011264953158640623,9.961149198625723,0.0011259953934974476
9.92949637171718,9.94436422883211,9.9445076847494,9.95438922448068,10.0002512209684,0.0148678571149343,0.0150113130322236,0.0248928527635037,0.0707548492512586,9.94217,9.941194,0.0126737714102631,0.0116972089102631,9.949419305022149,9.940385210451636,0.0199229333049686,0.0108888387344592,9.94730772373377,9.938632157099264,0.0178113520165918,0.0091357853820852,9.941569920924332,-0.012073549207151757,9.941566120158559,-0.012069748441378536,9.944707726041,-0.015211354323820814,9.944710744351903,-0.015214372634723361,9.947753712687396,-0.018257340970215807,9.947757788636215,-0.018261416919035156,9.943184732717803,-0.013688361000623317,9.943186305906146,-0.01368993418896558
9.89616077714967,9.92712838347676,9.92749462598115,9.94173001651249,10.0002512209684,0.0309676063270938,0.0313338488314781,0.045569239362818,0.10409044381877,9.927155,9.92299,0.0309937638659576,0.0268290681262115,9.936345001564629,9.921002288661134,0.0401842244149595,0.0248415115114664,9.933511278472732,9.920067643371278,0.0373505013230648,0.0239068662216102,9.923781134676215,-0.027620357526545902,9.923776330304083,-0.027615553154413774,9.928602693115575,-0.032441915965906176,9.928607550614407,-0.03244677346473779,9.932117675323466,-0.035956898173797214,9.932123495483214,-0.03596271833354514,9.926845202011629,-0.03068442486195977,9.92684848423749,-0.030687707087821536
9.8633424122317,9.91198834108568,9.91242781637442,9.93092361036756,10.0002512209684,0.0486459288539809,0.0490854041427191,0.0675811981358567,0.136908808736736,9.914287,9.906439,0.0509442012326548,0.0430964152829478,9.925246148820044,9.90393823574504,0.0619037365883432,0.040595823513339,9.921833944566904,9.903467743305704,0.0584915323352035,0.0401253310740035,9.907947779840061,-0.044605367608360424,9.907941983741214,-0.044599571509513325,9.914505760029483,-0.05116334779778242,9.914512449166777,-0.05117003693507627,9.918446589275886,-0.055104177044185576,9.918454163086304,-0.055111750854603514,9.912535345406281,-0.049192933174580844,9.912540328025365,-0.04919791579366439
9.83617184525126,9.83197500386681,9.83208046439518,9.83402943952883,9.8633424122317,-0.0041968413844539,-0.0040913808560798,-0.0021424057224344,0.0271705669804394,9.831813,9.832132,-0.0043589866697182,-0.0040395057737221,9.831795912196206,9.831531702084677,-0.004375933055055,-0.0046401431665845,9.830824821838316,9.828789084719595,-0.0053470234129449,-0.0073827605316658,9.830434774557387,0.005737070693871971,9.830432645427212,0.0057391998240472475,9.831663492069957,0.0045083531813023825,9.831663535055156,0.0045083101961029826,9.832694969263608,0.00347687598765134,9.832695748193347,0.0034760970579128525,9.83114775347313,0.005024091778128792,9.831147122796962,0.005024722454297859
9.81885516169542,9.8048100517377,9.80491131121419,9.80813359168086,9.8633424122317,-0.0140451099577277,-0.0139438504812315,-0.0107215700145673,0.0444872505362763,9.802968,9.802751,-0.0158871364879047,-0.0161045742320453,9.802572365953337,9.80179037796254,-0.0162827957420894,-0.0170647837328843,9.800883568518708,9.79744215214317,-0.0179715931767159,-0.0214130095522548,9.80117673167868,0.01767843001674052,9.801171900023407,0.017683261672013728,9.802918046578945,0.015937115116475553,9.802918517767061,0.015936643928359473,9.80595165154425,0.01290351015117075,9.80595296303408,0.012902198661340236,9.801401244096292,0.017453917599128843,9.801400368904673,0.017454792790747575
9.7979603563212,9.78101723354758,9.78090885986403,9.78590341973578,9.8633424122317,-0.0169431227736272,-0.0170514964571709,-0.0120569365854237,0.0653820559104972,9.777279,9.774976,-0.0206814561747172,-0.0229845796488383,9.776401052591307,9.775109197940102,-0.0215593037298944,-0.0228511583810995,9.774430037707496,9.768458261209087,-0.023530318613707,-0.0295020951121127,9.774683560536559,0.023276795784640925,9.774675506483877,0.023284849837322596,9.777164784732822,0.02079557158837808,9.777166026847599,0.020794329473600826,9.782609837715796,0.015350518605403707,9.782611956445825,0.015348399875374952,9.774442258241331,0.02351809807986882,9.774441374116245,0.023518982204954852
9.78436612162827,9.76052951991489,9.75995394403581,9.76745308176922,9.8633424122317,-0.0238366017133789,-0.0244121775924544,-0.01691303985905,0.0789762906034355,9.755149,9.750265,-0.0292172339939877,-0.0341010001683041,9.75356797696038,9.751399997325304,-0.0307981446678837,-0.0329661243029608,9.751372018668592,9.743451935414567,-0.0329941029596732,-0.0409141862136976,9.751702939725188,0.03266318190308226,9.751692264893363,0.03267385673490786,9.754793608232085,0.02957251339618594,9.75479594444386,0.029570177184410795,9.762645515239974,0.021720606388296204,9.762648830110496,0.02171729151777413,9.750867654728141,0.03349846690012903,9.750867057256137,0.03349906437213335
9.77018470522171,9.74370632974416,9.7422724772884,9.75263188335139,9.8633424122317,-0.0264783754775451,-0.0279122279333048,-0.0175528218703178,0.0931577070099934,9.736379,9.728644,-0.0338060354829377,-0.0415403341889923,9.734291515107843,9.73146589144032,-0.0358931901138621,-0.0387188137813883,9.731426988283864,9.72237962326468,-0.0387577169378445,-0.0478050819570281,9.73232605027654,0.037858654945170045,9.732313181972073,0.03787152324963827,9.735910856497851,0.03427384872385986,9.73591437593132,0.03427032929039164,9.746203563461316,0.023981141760394564,9.746208349486542,0.023976355735168653,9.730764503016118,0.0394202022055925,9.730764182087645,0.03942052313406563
9.7714407716158,9.75881916786828,9.7589129785701,9.75944524119478,9.77018470522171,-0.0126216037475153,-0.0125277930456971,-0.0119955304210144,-0.0012560663940881,9.761415,9.759346,-0.0100262437227289,-0.0120947633150141,9.761696085183514,9.757882041274163,-0.0097446864322812,-0.0135587303416322,9.761474380254088,9.758040081902612,-0.0099663913617078,-0.0134006897131833,9.758476530236356,0.01296424137944463,9.758475965576299,0.012964806039502008,9.759670108471948,0.011770663143853,9.75967071763021,0.011770053985591389,9.759059129211053,0.012381642404747595,9.75905932088622,0.01238145072958119,9.759975598102397,0.011465173513403926,9.759976549425014,0.0114642221907868
9.78007620762089,9.75064469084192,9.75063991392507,9.75132031792103,9.77018470522171,-0.029431516778974,-0.029436293695829,-0.0287558896998679,-0.0098915023991867,9.753667,9.75154,-0.0264093298743102,-0.0285360235998961,9.75412749047734,9.74996080656308,-0.0259487171435512,-0.030115401057813,9.753771593245956,9.749851722953297,-0.0263046143749363,-0.0302244846675954,9.750245818439183,0.029830389181707773,9.750245308573612,0.02983089904727798,9.751724837325298,0.028351370295592204,9.751725439748125,0.028350767872765914,9.750868307562675,0.02920790005821594,9.750868592961572,0.029207614659318537,9.752153102206611,0.027923105414279448,9.752154067329467,0.027922140291423148
9.79177356290613,9.74526200801301,9.74461296687561,9.74523072809921,9.77018470522171,-0.046511554893117,-0.0471605960305208,-0.0465428348069157,-0.021588857684419,9.746928,9.746966,-0.0448453478792707,-0.0448072009066145,9.747343625868156,9.744950006398351,-0.0444299370379699,-0.0468235565077748,9.747187261806555,9.746270750659985,-0.0445863010995708,-0.0455028122461413,9.745441858767798,0.046331704138331986,9.745442931156227,0.04633063174990326,9.746083483080099,0.04569007982603068,9.746083816016425,0.04568974688970506,9.745035234329277,0.04673832857685234,9.745035702202118,0.046737860704011425,9.746607607455509,0.04516595545062074,9.746608176062606,0.045165386843523336
9.81197515203002,9.74174101230139,9.74023488525008,9.74086208009196,9.77018470522171,-0.070234139728635,-0.0717402667799369,-0.0711130719380648,-0.0417904468083137,9.741216,9.744546,-0.0707594461584388,-0.0674292154455482,9.741456745332842,9.74229675101546,-0.0705184066971789,-0.0696784010145599,9.741495095555416,9.74541208410743,-0.0704800564746062,-0.0665630679225905,9.742823484678755,0.06915166735126377,9.742826833709072,0.0691483183209467,9.742140072628287,0.06983507940173261,9.74213990985022,0.0698352421797992,9.74094599254781,0.07102915948220989,9.740946741873438,0.07102841015658079,9.742737112668523,0.06923803936149575,9.74273691022282,0.06923824180719862
9.83526224354056,9.73908670229369,9.7368049238775,9.73790141921907,9.77018470522171,-0.0961755412468683,-0.098457319663062,-0.0973608243214894,-0.0650775383188549,9.736441,9.743945,-0.0988215849712261,-0.0913171217754253,9.736667000009422,9.740904860994902,-0.0985952435311396,-0.0943573825456596,9.73682181688845,9.74639717896894,-0.0984404266521128,-0.0888650645716211,9.74160105142322,0.09366119211733981,9.741607256468455,0.09365498707210484,9.739441100250218,0.09582114329034219,9.739440388056497,0.09582185548406308,9.737931015130087,0.09733122841047326,9.737932211388776,0.0973300321517847,9.740196142810285,0.09506610073027488,9.740195079529416,0.09506716401114446
9.85650076131179,9.85658526371539,9.85565096969716,9.8569903171939,9.83526224354056,8.45024036024711e-05,-0.0008497916146321,0.00048955588211,-0.0212385177712289,9.855594,9.851934,-0.0009070799763417,-0.0045663283283925,9.858758382557884,9.855443930451182,0.0022576212460929,-0.0010568308606089,9.854063033149297,9.855076321510818,-0.0024377281624961,-0.0014244398009726,9.85536364560399,0.0011371157077988414,9.855363273875136,0.001137487436652762,9.855566246475071,0.0009345148367181366,9.855567153039045,0.0009336082727440242,9.85640885020215,9.19111096386871e-05,9.856409711470157,9.104984163244012e-05,9.85514494461153,0.0013558167002596377,9.855145574333562,0.0013551869782268966
9.86604525706026,9.87524000678391,9.87322949299065,9.87735276304815,9.83526224354056,0.009194749723651,0.0071842359303904,0.0113075059878955,-0.0307830135196951,9.874657,9.868342,0.0086114201858364,0.0022971425369107,9.88042047606489,9.87469136460578,0.0143752190046324,0.0086461075455233,9.871719778930194,9.874650799051048,0.0056745218699365,0.0086055419907911,9.87394014602085,-0.007894888960588986,9.873941065436389,-0.007895808376128244,9.874478186830515,-0.00843292977025456,9.87447991147615,-0.008434654415889753,9.87527408760757,-0.009228830547309386,9.8752764587484,-0.009231201688139734,9.874080236441985,-0.008034979381724483,9.874081351134391,-0.008036094074130418
9.87364671052511,9.89195637639845,9.88870598815562,9.89581235630306,9.83526224354056,0.018309665873339,0.015059277630515,0.0221656457779584,-0.0383844669845441,9.891744,9.882859,0.0180969494480383,0.0092125195163976,9.900025922909828,9.89137019225011,0.0263792123847217,0.0177234817250031,9.88748992873865,9.89294545206871,0.0138432182135446,0.0192987415436043,9.890825720112165,-0.017179009587055205,9.89082846253979,-0.01718175201468064,9.891434357424936,-0.01778764689982637,9.891437130809031,-0.017790420283921193,9.89215824028571,-0.0185115297606,9.892162257381786,-0.018515546856676224,9.891072415994548,-0.017425705469438668,9.891074303557758,-0.017427593032648403
