Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.0373626360922,10.0431741339242,10.0421492713903,10.0424114754382,10.0380184454937,0.0058114978320809,0.0047866352981067,0.0050488393460543,0.0006558094015787,10.042707,10.050221,0.0053448071451498,0.0128588070841146,10.044643440461131,10.048214658540909,0.0072808043689782,0.0108520224487538,10.044064735706709,10.04864776604798,0.0067020996145519,0.0112851299558265,10.04539851871914,-0.008035882626939994,10.045401102906004,-0.00803846681380449,10.045137053501048,-0.007774417408848322,10.045138069204608,-0.007775433112408692,10.042578293584233,-0.005215657492033898,10.042578428643715,-0.005215792551515719,10.046416433459454,-0.009053797367254646,10.046416816110522,-0.00905418001832281
10.0335065338599,10.0493809403014,10.0466790616767,10.0465082691434,10.0380184454937,0.015874406441494,0.0131725278168027,0.0130017352835701,0.0045119116338714,10.04712,10.06071,0.0136135604394542,0.0272034194482433,10.05067631269208,10.058281006141495,0.0171697788322173,0.0247744722816332,10.049554650012622,10.058111251470937,0.0160481161527599,0.0246047176110746,10.05239515657382,-0.01888862271392,10.052399702690458,-0.018893168830558693,10.051891276826517,-0.018384742966617296,10.051893081209712,-0.018386547349813043,10.047522757040502,-0.014016223180602694,10.047522990698372,-0.014016456838472635,10.054075536719523,-0.02056900285962371,10.054076292692457,-0.02056975883255774
10.017441042612,10.0281306898391,10.0272159056424,10.0300151739772,10.0335065338599,0.0106896472271334,0.0097748630303851,0.0125741313652252,0.0160654912478897,10.027193,10.028196,0.0097520268460353,0.0107552922268947,10.026770150433975,10.028645588516236,0.009329107822003,0.0112045459042633,10.028669053062012,10.02914097702094,0.0112280104500399,0.0116999344089663,10.02817844133167,-0.0107373987196695,10.028179206854215,-0.01073816424221441,10.028219615387986,-0.01077857277598504,10.028219791298786,-0.010778748686785633,10.0284539231529,-0.011012880540899772,10.028454407946766,-0.011013365334765268,10.028102461505526,-0.01066141889352501,10.028102591949457,-0.010661549337456222
10.0002512209684,10.0216646270844,10.0197714907446,10.0262119614636,10.0335065338599,0.0214134061159648,0.0195202697761374,0.0259607404951474,0.0332553128914252,10.021669,10.02205,0.0214181668489477,0.0217986829011938,10.020535618765722,10.02303776404979,0.0202843977972868,0.022786543081354,10.024194032914464,10.024131162516184,0.0239428119460303,0.023879941547749,10.021951326630392,-0.021700105661992097,10.021953060294434,-0.021701839326034644,10.022585073059862,-0.022333852091461992,10.022585539147375,-0.022334318178975465,10.0225493597642,-0.02229813879580078,10.022550454967448,-0.022299233999047985,10.022602929707693,-0.022351708739293485,10.022603084184334,-0.022351863215934742
9.98419157995109,9.98180999403677,9.98185299954107,9.98415800999602,10.0002512209684,-0.0023815859143177,-0.0023385804100204,-3.3569955071755e-05,0.0160596410173461,9.980719,9.981009,-0.0034729672801923,-0.0031830502880048,9.980146494029684,9.97964549502687,-0.0040450859214065,-0.00454608492422,9.981861968350191,9.980326255308825,-0.0023296116008975,-0.0038653246422661,9.981089627424947,0.0031019525261442027,9.981089020300898,0.0031025596501930153,9.981281024032159,0.0029105559189321895,9.98128073264455,0.002910847306541342,9.982607001191289,0.0015845787598021133,9.982607324378431,0.0015842555726592877,9.980618035452595,0.003573544498495451,9.98061800558676,0.0035735743643314777
9.96227519401922,9.96267817938715,9.96280127382785,9.96868744495094,10.0002512209684,0.0004029853679341,0.0005260798086332,0.0064122509317279,0.0379760269492202,9.962893,9.962464,0.0006173383294161,0.0001891385613497,9.96180414389895,9.959461160398416,-0.0004710501202662,-0.0028140336207993,9.965097202873045,9.96105170943892,0.0028220088538279,-0.0012234845802971,9.961926491633385,0.0003487023858355087,9.961925795902827,0.00034939811639311813,9.962993123863917,-0.0007179298446970961,9.962992803657325,-0.0007176096381051877,9.964722299388647,-0.0024471053694270495,9.9647231234258,-0.0024479294065802293,9.962128536101556,0.0001466579176643279,9.962128390801242,0.00014680321797833074
9.92949637171718,9.94285180094034,9.942879263875,9.94279924355706,9.96227519401922,0.0133554292231626,0.0133828921578267,0.0133028718398833,0.0327788223020384,9.943527,9.945548,0.0140308499625092,0.016051685838974,9.944338432615716,9.941223430828996,0.0148420608985375,0.0117270591118181,9.942578264476628,9.943437323793036,0.0130818927594482,0.0139409520758579,9.943158293834017,-0.013661922116837033,9.943158515751737,-0.013662144034556789,9.94324252889853,-0.013746157181349972,9.943242545955117,-0.013746174237937225,9.942843436124134,-0.01334706440695399,9.942843422140431,-0.013347050423250906,9.943442075285729,-0.01394570356854885,9.943441939095536,-0.013945567378355506
9.89616077714967,9.92607847854516,9.92635243409735,9.92528748503834,9.96227519401922,0.0299177013954939,0.0301916569476859,0.0291267078886719,0.0661144168695493,9.926423,9.930397,0.030262295665274,0.0342362565417388,9.92815503090613,9.921625847532972,0.0319942537564621,0.025465070383305,9.924373038009376,9.926684870755173,0.0282122608597088,0.0305240936055053,9.92651865242626,-0.030357875276591173,9.926518784622791,-0.030358007473122228,9.92615302054272,-0.02999224339305151,9.92615284297111,-0.02999206582144076,9.925906132560284,-0.02974535541061485,9.925905955195859,-0.02974517804618948,9.926276464533943,-0.03011568738427428,9.926276181148056,-0.03011540399838708
9.8633424122317,9.86207471906525,9.86257142187196,9.86650610322466,9.89616077714967,-0.0012676931664543,-0.0007709903597401,0.0031636909929631,0.0328183649179667,9.862148,9.858575,-0.0011941273195912,-0.0047675449831654,9.862182292168956,9.861643410889773,-0.001160120062746,-0.0016990013419277,9.862586313036635,9.860616970702308,-0.0007560991950654,-0.0027254415293924,9.861594196287134,0.0017482159445663115,9.86159341908144,0.001748993150259892,9.862100470106615,0.001241942125085771,9.862100140040477,0.0012422721912237478,9.863717414720623,-0.0003750024889228598,9.863717925999566,-0.0003755137678655984,9.861291997799613,0.002050414432087422,9.861291940317479,0.0020504719142220296
9.83617184525126,9.82964758928707,9.83047747376491,9.839729729339,9.89616077714967,-0.0065242559641873,-0.0056943714863546,0.0035578840877352,0.0599889318984062,9.831099,9.823848,-0.0050732887327065,-0.0123240745603432,9.831421881807778,9.829219397950864,-0.0047499634434835,-0.0069524473003959,9.832208434379105,9.827911274012436,-0.0039634108721582,-0.008260571238825,9.829194373888672,0.006977471362587195,9.829193353415464,0.006978491835795353,9.830618086726794,0.00555375852446538,9.830617624121935,0.005554221129324688,9.833284930796992,0.002886914454267142,9.833286165323107,0.0028856799281520296,9.829284664691697,0.006887180559562722,9.829284501978536,0.006887343272723001
9.81885516169542,9.81277120809447,9.81271327377146,9.8120006664256,9.83617184525126,-0.0060839536009567,-0.0061418879239596,-0.0068544952698257,0.0173166835558369,9.812326,9.814925,-0.0065287304210102,-0.0039299679088031,9.81012172691526,9.811335289874997,-0.0087334347801633,-0.0075198718204276,9.809958742942031,9.810102926221813,-0.0088964187533928,-0.0087522354736115,9.811408099996637,0.007447061698783841,9.811407061967644,0.0074480997277763805,9.81180609269396,0.00704906900146085,9.811805826559398,0.00704933513602235,9.81249504943051,0.006360112264911066,9.81249495377636,0.0063602079190605565,9.811461614325685,0.007393547369735742,9.811461558040238,0.007393603655183156
9.7979603563212,9.79293026751002,9.79264054836359,9.79138888612396,9.83617184525126,-0.0050300888111856,-0.005319807957612,-0.0065714701972456,0.0382114889300578,9.790904,9.795823,-0.0070563112162211,-0.0021372590921977,9.786429940353193,9.789840389039664,-0.0115304159680089,-0.008119967281539,9.785993352101013,9.787476043070273,-0.0119670042201907,-0.0104843132509291,9.790058295716932,0.007902060604267902,9.790056242003349,0.007904114317851096,9.790380714062414,0.007579642258786379,9.790380071007782,0.007580285313418145,9.792319900665857,0.005640455655342436,9.792319750595528,0.005640605725671932,9.78941112076069,0.008549235560510127,9.789411061139566,0.008549295181634164
9.78436612162827,9.78302654618777,9.78307581621787,9.78157916486345,9.7979603563212,-0.0013395754404985,-0.0012903054103929,-0.0027869567648188,0.0135942346929383,9.784019,9.782525,-0.0003466514134213,-0.0018410590672299,9.783110288893829,9.78377753176665,-0.0012558327344383,-0.0005885898616142,9.780593987164046,9.782763930575364,-0.0037721344642189,-0.0016021910529016,9.782919873396617,0.001446248231653513,9.78291974937239,0.0014463722558808456,9.782719029518773,0.0016470921094970947,9.782718954116827,0.001647167511443115,9.782560509089697,0.0018056125385736976,9.782560291874601,0.0018058297536693857,9.782798289733316,0.0015678318949543524,9.782798214565393,0.0015679070628777936
9.77018470522171,9.77205372797706,9.77188804779241,9.76880987760475,9.7979603563212,0.0018690227553488,0.0017033425707069,-0.0013748276169529,0.0277756510994962,9.771213,9.770622,0.0010278725981169,0.0004375481962615,9.769557800882748,9.772448410318246,-0.0006269043389597,0.0022637050965386,9.764698210545555,9.770269748840748,-0.0054864946761501,8.504361904115854e-05,9.77107889831658,-0.0008941930948687116,9.771078254784944,-0.0008935495632336199,9.770173424884614,1.1280337096408743e-05,9.770173057567243,1.1647654467594748e-05,9.770917217791407,-0.0007325125696961976,9.770916796531997,-0.00073209131028662,9.769801528431215,0.00038317679049626463,9.769801501030608,0.00038320419110249304
9.7714407716158,9.75881916786828,9.7589129785701,9.75944524119478,9.77018470522171,-0.0126216037475153,-0.0125277930456971,-0.0119955304210144,-0.0012560663940881,9.75765,9.758536,-0.0137903962495844,-0.012904432809643,9.758310801756956,9.75880843448394,-0.0131299698588396,-0.0126323371318566,9.7569252581414,9.757767077465816,-0.0145155134743966,-0.0136736941499808,9.758340028017958,0.013100743597842524,9.758339572339722,0.013101199276079,9.758352773275696,0.013087998340104434,9.758352623477592,0.013088148138209021,9.759059129211053,0.012381642404747595,9.759059195833165,0.012381575782635323,9.757999595308018,0.013441176307782854,9.757999640946542,0.013441130669258783
9.78007620762089,9.75064469084192,9.75063991392507,9.75132031792103,9.77018470522171,-0.029431516778974,-0.029436293695829,-0.0287558896998679,-0.0098915023991867,9.746783,9.749349,-0.0332929510901305,-0.0307275671789977,9.74774938593712,9.749860724660568,-0.0323268216837728,-0.0302154829603242,9.745293887759797,9.748408012511222,-0.0347823198610974,-0.0316681951096704,9.749523963218145,0.030552244402745288,9.749523075681783,0.030553131939107914,9.748894325950749,0.031181881670141465,9.74889389598748,0.03118231163341001,9.750868307562675,0.02920790005821594,9.750868404630348,0.02920780299054293,9.747907335144786,0.03216887247610423,9.747907488526437,0.032168719094453735
9.79177356290613,9.78977659432843,9.78949964671681,9.78878634653549,9.78007620762089,-0.0019969685776928,-0.002273916189317,-0.0029872163706379,-0.0116973552852322,9.789005,9.794063,-0.0027682833651105,0.0022890515347917,9.791081889563744,9.792880465654092,-0.0006916733423807,0.0011069027479653,9.78958593753618,9.789876197357335,-0.0021876253699453,-0.001897365548789,9.789687922037071,0.0020856408690583805,9.789688071775936,0.0020854911301935175,9.790506119743561,0.001267443162568327,9.790506566395878,0.001266996510251417,9.789354195860243,0.0024193670458867444,9.789354121013723,0.0024194418924068373,9.791082081685225,0.0006914812209046772,9.791082304239659,0.0006912586664711284
9.81197515203002,9.80087418120332,9.79984068839855,9.79857390387029,9.78007620762089,-0.0111009708267034,-0.0121344636314706,-0.0134012481597274,-0.0318989444091269,9.797475,9.809477,-0.0145002908850013,-0.0024982996130287,9.801033758934302,9.807859175798525,-0.0109413930957185,-0.0041159762314979,9.798623294444944,9.801536974251658,-0.0133518575850768,-0.0104381777783633,9.800688831325104,0.011286320704915198,9.800689505868956,0.011285646161063312,9.801699330766844,0.010275821263174834,9.801700259039507,0.01027489299051254,9.79976292449072,0.012212227539299292,9.799762843270388,0.012212308759631085,9.802667533904904,0.009307618125115269,9.802668159085597,0.009306992944422277
9.83526224354056,9.82992093488882,9.82921756113943,9.83099103634631,9.81197515203002,-0.0053413086517384,-0.0060446824011286,-0.0042712071942556,-0.0232870915105412,9.831746,9.833557,-0.0035161421611675,-0.0017051146343121,9.832809202349416,9.827948197528888,-0.0024530411911456,-0.0073140460116736,9.8291535913094,9.829506691007635,-0.0061086522311626,-0.0057555525329249,9.829362126073534,0.005900117467026789,9.829362241048715,0.005900002491845413,9.83053891272999,0.004723330810570303,9.83053898038489,0.0047232631556699545,9.830043177458187,0.005219066082373658,9.830043496417714,0.005218747122846423,9.83078678036589,0.004475463174669514,9.830786515342869,0.0044757281976917085
9.85650076131179,9.84791174564649,9.84630784096825,9.84928138747743,9.81197515203002,-0.0085890156653025,-0.0101929203435382,-0.0072193738343653,-0.0445256092817701,9.84995,9.8554945,-0.0065509245808339,-0.001006262105248,9.85191449721454,9.844213683878111,-0.0045862640972522,-0.0122870774336796,9.845067928277672,9.847642846436402,-0.0114328330341191,-0.0088579148753886,9.846975343702326,0.00952541760946346,9.846975874579671,0.009524886732117821,9.84864271443321,0.007858046878579827,9.84864286647915,0.007857894832639545,9.847833658030723,0.008667103281066346,9.847834233350927,0.008666527960862425,9.849047242634454,0.00745351867733568,9.84904684930116,0.007453912010628727
9.86604525706026,9.87383088440611,9.87338957134447,9.87646271862175,9.85650076131179,0.00778562734585,0.0073443142842126,0.0104174615614916,-0.0095444957484662,9.874534,9.873721,0.00848839619902,0.0076758656814419,9.876334587559018,9.87507960798716,0.010289330498761,0.0090343509269015,9.874037224084258,9.875084572443974,0.0079919670240009,0.0090393153837169,9.874237071894221,-0.008191814833960365,9.87423774592718,-0.00819248886691959,9.874719351827416,-0.008674094767155083,9.87471954521603,-0.00867428815576865,9.87456105812411,-0.008515801063849082,9.874561536611111,-0.008516279550850214,9.874798498679068,-0.008753241618807195,9.874798489548715,-0.008753232488453833
9.87364671052511,9.8882787276147,9.8871306768237,9.89454113625839,9.85650076131179,0.0146320170895979,0.0134839662985975,0.0208944257332835,-0.0171459492133152,9.891116,9.889012,0.0174694317478429,0.0153656262058508,9.89430171469799,9.892008329304192,0.0206550041728839,0.0183616187790853,9.889904176045617,9.891400944391956,0.0162574655205087,0.0177542338668512,9.889265810607828,-0.015619100082718163,9.889267508719458,-0.01562079819434814,9.890854856126284,-0.017208145601173896,9.890855454711227,-0.017208744186117286,9.889983513565596,-0.01633680304048646,9.889984675376688,-0.016337964851578235,9.891290527406625,-0.01764381688151495,9.89129049159137,-0.01764378106626019
9.87832357887258,9.87600861552015,9.87582219272588,9.87980663071168,9.87364671052511,-0.0023149633524255,-0.0025013861466938,0.0014830518390986,-0.004676868347472,9.872328,9.874781,-0.0059957743071485,-0.0035429239653517,9.87206013966764,9.871473406574609,-0.0062634392049378,-0.0068501722979696,9.874115066050049,9.867719847903528,-0.0042085128225295,-0.0106037309690503,9.871771020314704,0.006552558557876509,9.871767798341898,0.006555780530682398,9.873790544350392,0.004533034522188117,9.873789742256307,0.00453383661627349,9.877212479652568,0.0011110992200116243,9.877213063204588,0.0011105156679924733,9.872079576699305,0.006244002173275476,9.872079543872607,0.00624403499997328
