Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.0151183687073,10.1227674426823,10.1083101438641,10.1414422071617,10.2014045688003,0.107649073974951,0.0931917751567468,0.126323838454402,0.186286200092999,10.11794,10.127591,0.1028215803283316,0.1124727644103629,10.112770146010458,10.11911359885458,0.0976517773031453,0.1039952301472677,10.12184206108523,10.127793799529051,0.1067236923779173,0.1126754308217403,10.118051971696577,-0.10293360298927645,10.118090493150833,-0.10297212444353221,10.122174488798603,-0.10705612009130228,10.122190569071675,-0.10707220036437448,10.124173264569366,-0.10905489586206585,10.124221411323752,-0.10910304261645187,10.12117510091322,-0.1060567322059196,10.121178083925493,-0.10605971521819235
9.90872381933137,9.91585650903609,9.90938721475196,9.90395027412458,10.0151183687073,0.0071326897047168,0.0006633954205828,-0.0047735452067971,0.106394549375938,9.925865,9.941213,0.0171413540084692,0.032488834782395,9.921713313221552,9.93269948186412,0.0129894938901777,0.0239756625327469,9.91318111917776,9.93152286033201,0.0044572998463845,0.0227990410006349,9.920455037541984,-0.011731218210615069,9.920498802288876,-0.011774982957506452,9.921709863612008,-0.01298604428063932,9.921719586392163,-0.01299576706079364,9.909731332637543,-0.0010075133061739905,9.909724415634763,-0.0010005963033936638,9.92769912909924,-0.018975309767871096,9.927703884232542,-0.01898006490117332
9.79896002318219,9.86045209683239,9.83873799849405,9.8638244134476,9.90872381933137,0.0614920736502018,0.0397779753118588,0.0648643902654111,0.109763796149181,9.848646,9.834007,0.0496861407582365,0.0350472400014005,9.838994166873986,9.84107371826082,0.040034143691793,0.0421136950786262,9.858191292477027,9.837965950919584,0.059231269294834,0.0390059277373922,9.838351974706818,-0.039391951524628155,9.838350448278929,-0.03939042509673918,9.846876959700607,-0.04791693651841733,9.84688093033908,-0.04792090715688957,9.854338169591346,-0.05537814640915606,9.85437582271873,-0.05541579953654008,9.843146354755236,-0.04418633157304619,9.84314195567189,-0.044181932489699705
9.59920173091757,9.74604909522204,9.72892590671199,9.73436269276576,9.79896002318219,0.146847364304476,0.129724175794424,0.135160961848195,0.199758292264626,9.730153,9.746464,0.1309513528837023,0.1472620447171984,9.72738574722673,9.73484357766234,0.1281840163091629,0.1356418467447735,9.738809041037062,9.732628111915457,0.1396073101194943,0.1334263809978875,9.730777009313723,-0.13157527839615213,9.730784329004177,-0.13158259808660588,9.73551346361571,-0.13631173269813956,9.735516852887995,-0.1363151219704246,9.736445898233262,-0.137244167315691,9.736455440197311,-0.13725370927974012,9.735047246306932,-0.13584551538936118,9.735048427955611,-0.13584669703804053
9.57324586566555,9.52802825533111,9.51056003558631,9.47243450088597,9.59920173091757,-0.0452176103344453,-0.0626858300792374,-0.100811364779579,0.0259558652520155,9.519274,9.536598,-0.0539721077309813,-0.0366476600991454,9.513953258290348,9.520423867557398,-0.0592926073752035,-0.0528219981081541,9.515663569970544,9.520815313459634,-0.057582295695008,-0.0524305522059176,9.515687674522972,0.05755819114257754,9.515707950400573,0.05753791526497665,9.51530564456459,0.05794022110096009,9.51529983334931,0.05794603231623974,9.503674263934464,0.06957160173108612,9.50362265564474,0.06962321002080962,9.521121334879654,0.052124530785896184,9.521124290875806,0.05212157478974433
9.63984747456458,9.58280423765656,9.56589596606684,9.58024183082239,9.57324586566555,-0.0570432369080223,-0.0739515084977445,-0.059605643742195,-0.0666016088990329,9.573215,9.581387,-0.0666329436197603,-0.0584609084024752,9.595636326875526,9.566851150292123,-0.044211147689058,-0.0729963242724611,9.570533471454825,9.588486732726432,-0.0693140031097598,-0.0513607418381525,9.577191349396635,0.06265612516794405,9.577236013970856,0.06261146059372358,9.578339079543856,0.06150839502072358,9.57834986679915,0.06149760776543012,9.576314011515263,0.06353346304931584,9.576336043463678,0.06351143110090085,9.579351613558151,0.06049586100642834,9.57935469278628,0.060492781778298976
9.83134687475845,9.72561174833476,9.70573366957023,9.67887407916257,9.63984747456458,-0.105735126423685,-0.125613205188211,-0.152472795595877,-0.191499400193861,9.731969,9.738447,-0.0993779950587381,-0.0928996854273904,9.726752099654906,9.755180189847977,-0.1045947751035392,-0.0761666849104703,9.733729099566023,9.745602039387204,-0.0976177751924218,-0.0857448353712424,9.725667854478719,0.10567902027973197,9.725746678884704,0.10560019587374647,9.726877658391519,0.1044692163669314,9.726885957175083,0.10446091758336706,9.70340649902252,0.1279403757359301,9.703370983288815,0.12797589146963517,9.738613238076018,0.09273363668243206,9.738616799407524,0.09273007535092681
9.84384369960861,9.92129257626189,9.90296368688422,9.94377594226492,9.83134687475845,0.0774488766532819,0.0591199872756114,0.0999322426563118,-0.0124968248501673,9.920648,9.91591,0.0768039215461726,0.0720660675422664,9.909092871527664,9.91513410582665,0.0652491719190511,0.0712904062180381,9.909647557669944,9.92068827356895,0.0658038580613311,0.0768445739603382,9.911825980226585,-0.06798228061797396,9.911861023796792,-0.0680173241881814,9.917683668222693,-0.07383996861408271,9.917700483983221,-0.07385678437461074,9.922677401803677,-0.07883370219506602,9.922736767132891,-0.07889306752428027,9.9151868014322,-0.07134310182359016,9.915188680563485,-0.07134498095487452
9.76491490267219,9.81334521923519,9.79865874059928,9.81642757940854,9.84384369960861,0.0484303165630031,0.033743837927096,0.051512676736353,0.0789287969364239,9.811912,9.822931,0.0469966802745887,0.0580163870006629,9.823092809165466,9.807502666568528,0.0581779064932774,0.0425877638963392,9.81671067959706,9.80990328451768,0.0517957769248713,0.0449883818454921,9.80428101255848,-0.039366109886289635,9.804303244330157,-0.039388341657966564,9.813387108787973,-0.04847220611578251,9.81339815505793,-0.04848325238573992,9.809477179747669,-0.04456227707547811,9.809503772461891,-0.04458886978970078,9.815342073308122,-0.05042717063593116,9.815341368792668,-0.05042646612047719
9.78622313237548,9.74915564314806,9.72943371231611,9.71054757900488,9.76491490267219,-0.0370674892274216,-0.0567894200593653,-0.0756755533705942,-0.0213082297032887,9.751264,9.753863,-0.034959513906239,-0.0323597977197156,9.74245308704218,9.75917597609239,-0.0437700453332965,-0.0270471562830874,9.75187250920552,9.74618384493184,-0.0343506231699564,-0.0400392874436388,9.737808778623975,0.048414353751503825,9.737841895585108,0.04838123679037132,9.743772150193442,0.04245098218203758,9.743774567261624,0.04244856511385464,9.729712311489683,0.056510820885796065,9.729687978083872,0.05653515429160727,9.750802069545323,0.03542106283015656,9.750801660270467,0.03542147210501234
9.75834616686646,9.83077081970266,9.81366980079517,9.8157754962719,9.78622313237548,0.0724246528362045,0.05532363392871,0.0574293294054389,0.0278769655090194,9.824657,9.833158,0.0663112733190907,0.0748113725012196,9.83751306501286,9.8325124319577,0.0791668981464024,0.0741662650912431,9.834909572783422,9.835367187815528,0.0765634059169659,0.077021020949072,9.824518494305348,-0.06617232743888835,9.824561392564073,-0.06621522569761318,9.828703708259914,-0.07035754139345407,9.828712316891277,-0.07036615002481739,9.820072038923245,-0.061725872056785036,9.82007689949336,-0.06173073262690032,9.833019542928252,-0.07467337606179214,9.833020412307025,-0.07467424544056556
9.78177179385203,9.72406710518782,9.71234216921761,9.73487587432792,9.75834616686646,-0.0577046886642094,-0.0694296246344219,-0.0468959195241077,-0.0234256269855742,9.723445,9.727259,-0.0583268551923641,-0.0545131116010555,9.730207365695922,9.715583348731636,-0.0515644281561105,-0.066188445120396,9.717313110997484,9.715398772961514,-0.0644586828545481,-0.0663730208905182,9.713870471089562,0.0679013227624683,9.713876514350812,0.06789527950121865,9.7222768607911,0.05949493306093068,9.722285832833723,0.059485961018307165,9.723761716244448,0.05801007760758203,9.723794672264155,0.05797712158787505,9.721534433064425,0.060237360787605,9.721533483648392,0.06023831020363879
9.70118775302651,9.80313087530799,9.7870850869982,9.8024494037689,9.78177179385203,0.101943122281478,0.0858973339716886,0.101261650742396,0.0805840408255243,9.796446,9.79693,0.0952580935311093,0.0957425600838437,9.814486426839464,9.798235381576191,0.113298673812956,0.0970476285496833,9.797125697135094,9.796402305100049,0.0959379441085861,0.0952145520735392,9.791743696049124,-0.09055594302261483,9.791762117273409,-0.09057436424689946,9.799143464080652,-0.09795571105414247,9.799151407024405,-0.09796365399789586,9.79755512202503,-0.09636736899851961,9.797578488544685,-0.09639073551817567,9.799937635108465,-0.09874988208195568,9.799936307434903,-0.09874855440839347
9.6244348067824,9.6450062345113,9.63897486487762,9.64137553014723,9.70118775302651,0.0205714277288962,0.0145400580952177,0.0169407233648293,0.0767529462441061,9.635141,9.634148,0.0107065658982623,0.009712837260567,9.627076685395933,9.632425237634166,0.0026418786135309,0.0079904308517644,9.630138399989033,9.625662020716751,0.0057035932066309,0.0012272139343494,9.632318442797185,-0.007883636014785367,9.63229212175527,-0.007857314972870455,9.63443866369689,-0.010003856914490683,9.634434105833774,-0.009999299051374422,9.641785543178715,-0.017350736396315014,9.641789586330276,-0.01735477954787612,9.630765223955981,-0.006330417173581182,9.630764293892463,-0.006329487110063425
9.6601412939044,9.60214499085475,9.59537385256123,9.58528048887552,9.6244348067824,-0.0579963030496451,-0.0647674413431716,-0.0748608050288802,-0.0357064871219972,9.603476,9.606018,-0.0566657232256879,-0.0541232274981489,9.596216776752566,9.60629374917504,-0.0639245171518325,-0.0538475447293578,9.602158168998283,9.61363200103293,-0.057983124906114,-0.0465092928714696,9.60450292679708,0.05563836710732062,9.604539025281023,0.05560226862337814,9.601177114250035,0.05896417965436562,9.601180031906974,0.05896126199742646,9.594266444097167,0.06587484980723346,9.594253020161299,0.06588827374310213,9.604632449326468,0.05550884457793259,9.604635610474618,0.05550568342978224
9.677402178301,9.77490065414827,9.7662995672113,9.69529715681739,9.6601412939044,0.0974984758472761,0.0888973889103024,0.017894978516388,-0.0172608843965989,9.772898,9.775038,0.0954955420359162,0.0976355872019318,9.780893556428136,9.771226681032273,0.1034913781271384,0.0938245027312731,9.77488051479251,9.763814532735225,0.0974783364915126,0.0864123544342252,9.765057049973262,-0.08765487167226205,9.765052136770958,-0.08764995846995838,9.763916518129456,-0.08651433982845624,9.76389676568966,-0.08649458738866045,9.745499126058986,-0.06809694775798647,9.745400351485223,-0.06799817318422363,9.773125214164692,-0.09572303586369202,9.77312261449893,-0.09572043619793114
9.7313341246578,9.70186702262251,9.6953316017048,9.67992443250241,9.677402178301,-0.0294671020352872,-0.0360025229529981,-0.0514096921553886,-0.0539319463568013,9.694894,9.686924,-0.0364402876827014,-0.0444101439449085,9.6850701176877,9.68688942795162,-0.0462640069700981,-0.0444446967061793,9.68780493848292,9.697305087827448,-0.0435291861748776,-0.0340290368303524,9.696318344766123,0.035015779891676146,9.696322246577811,0.03501187807998818,9.690667847642153,0.040666277015645846,9.690661009075795,0.04067311558200437,9.692374352276573,0.03895977238122583,9.692353438217538,0.038980686440261536,9.689814595324947,0.0415195293328523,9.689816044137954,0.04151808051984496
9.78504179732965,9.77613246373848,9.76792579610125,9.76390668375232,9.7313341246578,-0.0089093335911698,-0.0171160012283949,-0.021135113577321,-0.0537076726718464,9.767302,9.783953,-0.0177402378814033,-0.0010890843169502,9.772202940613404,9.773003637904074,-0.0128388567162414,-0.0120381594255718,9.76879887486091,9.782825193287389,-0.0162429224687361,-0.0022166040422586,9.77537549469432,0.009666302635331192,9.775404952536165,0.009636844793485366,9.772894510028648,0.012147287301003118,9.772898717645548,0.012143079684102887,9.769321647864016,0.015720149465634492,9.769316915696404,0.015724881633246923,9.774680941110962,0.010360856218689207,9.774685469922133,0.010356327407517796
9.88649397615956,9.85426974502725,9.84566230602721,9.8122610512292,9.78504179732965,-0.0322242311323091,-0.0408316701323486,-0.0742329249303584,-0.101452178829911,9.863849,9.847324,-0.0226452899412947,-0.0391696048216658,9.854196970975428,9.85329544075556,-0.0322970051841284,-0.0331985354039954,9.853982145173012,9.845637881756709,-0.0325118309865448,-0.0408560944028479,9.845650093891958,0.04084388226760183,9.845650045602333,0.04084393055722657,9.84783094899382,0.03866302716573955,9.847821587883468,0.03867238827609221,9.83739770076122,0.04909627539833927,9.837351742349455,0.049142233810105296,9.85304757311012,0.033446403049440576,9.853043978487644,0.03344999767191581
9.84006840466647,9.97074789607574,9.96061156364206,9.94799660260928,9.88649397615956,0.130679491409271,0.12054315897559,0.107928197942803,0.0464255714930832,9.954777,9.951123,0.1147083592495423,0.11105483294339,9.963402951390105,9.95323671289865,0.1233345467236297,0.1131683082321775,9.962152770327714,9.96499942816904,0.1220843656612409,0.1249310235025671,9.962805495905549,-0.12273709123907928,9.962814171224267,-0.1227457665577969,9.958783102790289,-0.11871469812381896,9.958777435173944,-0.11870903050747472,9.959785354109025,-0.11971694944255518,9.959768762730304,-0.1197003580638345,9.958281977130918,-0.11821357246444819,9.958282280851272,-0.11821387618480195
9.81000070944266,9.78091927265965,9.77963100761153,9.79356696010288,9.84006840466647,-0.0290814367830183,-0.0303697018311304,-0.0164337493397877,0.0300676952238099,9.793225,9.795931,-0.01677542105155,-0.0140698470159055,9.791050865334949,9.816107192186854,-0.0189498441077144,0.0061064827441903,9.808315885452725,9.792147188087233,-0.0016848239899402,-0.0178535213554305,9.785889097849381,0.02411161159327868,9.785913843794493,0.024086865648166977,9.794543819048423,0.015456890394236922,9.794555821307654,0.015444888135005996,9.784705746791353,0.025294962651306818,9.784725464901014,0.025275244541646202,9.79946285517696,0.010537854265699309,9.799460761551623,0.010539947891036405
9.8907062181714,9.86242081797142,9.85500109339645,9.8010572115408,9.81000070944266,-0.0282854001999713,-0.0357051247749496,-0.0896490066305979,-0.0807055087287321,9.866236,9.842818,-0.0244704851391688,-0.0478879579785243,9.851401479900932,9.849077454507547,-0.0393047382704629,-0.0416287636638479,9.85176347181448,9.844895217330151,-0.0389427463569163,-0.045811000841244,9.8499481553633,0.04075806280810035,9.849928174870454,0.040778043300946365,9.847185638495754,0.04352057967564704,9.84716481829012,0.04354139988128125,9.839493040969558,0.05121317720184315,9.839418095748263,0.05128812242313785,9.851031937258853,0.0396742809125481,9.85102800108169,0.03967821708971009
9.92039383260249,9.94778269568279,9.94340032515404,9.95252470321355,9.8907062181714,0.0273888630803061,0.0230064925515538,0.0321308706110663,-0.0296876144310918,9.951859,9.936026,0.0314656415796417,0.0156317869043487,9.947449746689914,9.947295605060592,0.0270559140874269,0.0269017724581051,9.959419575778746,9.945287459098989,0.0390257431762588,0.0248936264965013,9.944343892126515,-0.02395005952402407,9.944347623209898,-0.023953790607407655,9.947893901186513,-0.027500068584021875,9.947895699780876,-0.027501867178385098,9.947902574683459,-0.027508742080968318,9.947915878630816,-0.02752204602832542,9.947889564438041,-0.02749573183555043,9.94788582524367,-0.027491992641179408
9.93003210775824,9.93386492140485,9.92836989698267,9.92769739050511,9.92039383260249,0.0038328136466088,-0.001662210775569,-0.0023347172531291,-0.0096382751557531,9.933004,9.94752,0.0029722715142206,0.0174881482842401,9.939595794172858,9.937303255235504,0.0095636864146175,0.0072711474772635,9.93595526788527,9.934953159981427,0.005923160127029,0.004921052223187,9.93166152848205,-0.0016294207238090053,9.931674544358987,-0.0016424366007470326,9.935362631796412,-0.005330524038171802,9.935367171373278,-0.005335063615037328,9.92997740296421,5.4704794029802883e-05,9.929977069787356,5.5037970884797005e-05,9.93805524621251,-0.00802313845426994,9.938056254009414,-0.008024146251173647
