Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.43140175708607,9.66625527876791,9.62257686942849,9.678678495217,9.67407438820832,0.23485352168184,0.191175112342423,0.24727673813093,0.242672631122256,9.632608,9.604318,0.2012066566102213,0.1729159080140299,9.632600396879946,9.656364275109503,0.2011986397938781,0.2249625180234353,9.697947165029523,9.612929103692824,0.2665454079434557,0.1815273466067548,9.617752986560657,-0.18635122947458704,9.617819941122434,-0.18641818403636456,9.644919731569466,-0.2135179744833966,9.645093458132953,-0.2136917010468835,9.6558368811378,-0.22443512405173038,9.656024380242837,-0.22462262315676718,9.6394611567853,-0.2080593996992306,9.639474812380177,-0.2080730552941077
9.37898549795389,9.6661494572702,9.61661551078138,9.67948006520694,9.67407438820832,0.287163959316308,0.237630012827491,0.300494567253043,0.29508889025443,9.630518,9.61062,0.2515324616408332,0.2316340470290168,9.629141553249047,9.663365433205191,0.2501560552951538,0.2843799352512981,9.683809083023986,9.61048364291676,0.3048235850700926,0.2314981449628668,9.61354957684907,-0.23456407889518083,9.613592131419422,-0.2346066334655319,9.643353638405946,-0.26436814045205637,9.643513546437816,-0.2645280484839265,9.65408167775284,-0.2750961797989504,9.654291482579973,-0.27530598462608324,9.6379896187325,-0.25900412077860935,9.637973132834931,-0.2589876348810414
9.3460942929538,9.66653039241598,9.61124156424717,9.68012865645814,9.67407438820832,0.32043609946218,0.265147271293371,0.334034363504335,0.327980095254521,9.626246,9.586325,0.2801521593777405,0.2402303988186584,9.611107159989205,9.644510578636313,0.2650128670354021,0.2984162856825101,9.679252882868012,9.610638516512171,0.3331585899142091,0.2645442235583708,9.61094004037967,-0.26484574742586986,9.610944225472666,-0.26484993251886557,9.635108972347444,-0.28901467939364345,9.635377400869762,-0.2892831079159617,9.652633537707096,-0.30653924475329575,9.65286293444058,-0.30676864148678007,9.626346689667619,-0.2802523967138182,9.626363578094807,-0.28026928514100646
9.33758957289165,9.66724773175458,9.60631532277792,9.68062598384473,9.67407438820832,0.329658158862932,0.268725749886277,0.343036410953086,0.336484815316677,9.622602,9.592856,0.2850128898769082,0.2552668342738808,9.61722969537152,9.645026321118008,0.2796401224798721,0.3074367482263618,9.669297393611332,9.608377429063983,0.3317078207196857,0.2707878561723387,9.607346375920951,-0.26975680302930094,9.607332065102621,-0.26974249221097146,9.634397541949118,-0.2968079690574683,9.634655258222136,-0.2970656853304856,9.651396346125743,-0.31380677323409323,9.651643154341475,-0.31405358144982465,9.625898139860807,-0.28830856696915674,9.625900040768373,-0.2883104678767232
9.34574500898239,9.34065910735308,9.33883535013404,9.33781612963352,9.33758957289165,-0.0050859016293038,-0.0069096588483414,-0.0079288793488636,-0.0081554360907389,9.353617,9.329075,0.0078717054951535,-0.0166701493632448,9.329874477602871,9.379181101451726,-0.0158705313795142,0.0334360924693406,9.291680034224925,9.34459769350623,-0.0540649747574626,-0.0011473154761549,9.341716521820135,0.004028487162255345,9.341676531714045,0.004068477268345916,9.338370654878487,0.007374354103903968,9.338323141323988,0.007421867658402803,9.339103529040214,0.006641479942176787,9.33909880610924,0.006646202873151097,9.338004217797625,0.007740791184765783,9.337906704057795,0.007838304924595363
9.36546200884348,9.35016349982802,9.34393519417276,9.34232916581968,9.33758957289165,-0.0152985090154658,-0.021526814670727,-0.023132843023804,-0.0278724359518367,9.347611,9.347445,-0.0178505815363543,-0.0180174745417254,9.321324583553048,9.38959433939788,-0.0441374252904349,0.0241323305543961,9.28997994452982,9.343567717051885,-0.0754820643136646,-0.0218942917915985,9.343751455612322,0.021710553231157448,9.343754005868025,0.021708002975454832,9.341772271594786,0.023689737248693277,9.341742328379489,0.023719680463990755,9.345475953273485,0.01998605556999422,9.345466823734883,0.019995185108596658,9.33992043075544,0.02554157808804014,9.33978909659527,0.025672912248209556
9.40063009841931,9.36254515605926,9.35057712890482,9.34930355877833,9.33758957289165,-0.038084942360058,-0.050052969514498,-0.0513265396409874,-0.0630405255276685,9.349935,9.3466,-0.0506955204774204,-0.054030519561893,9.310027359305804,9.391803467090032,-0.0906027391135122,-0.008826631329283,9.27887363048298,9.370566844349264,-0.1217564679363363,-0.0300632540700505,9.360571986627043,0.04005811179226626,9.360433259933805,0.04019683848550493,9.345581349441167,0.055048748978142825,9.34561314722875,0.05501695119055938,9.354141947914137,0.046488150505172854,9.354131172467751,0.04649892595155869,9.34130105020468,0.059329048214630475,9.341165108438615,0.05946498998069494
9.44224542895897,9.37550921017707,9.35782643481834,9.35734594068023,9.33758957289165,-0.066736218781891,-0.0844189941406306,-0.0848994882787313,-0.104655856067319,9.366927,9.359549,-0.0753182820473448,-0.0826968602333799,9.320475795796368,9.423697371018209,-0.1217696331625983,-0.0185480579407588,9.27133728690011,9.38991732794589,-0.170908142058856,-0.0523281010130762,9.373871881382115,0.06837354757685432,9.373649173685301,0.0685962552736683,9.358065040815136,0.08418038814383344,9.358032406368729,0.08421302259024088,9.363560528558546,0.07868490040042353,9.363549839606709,0.07869558935226095,9.35531729694343,0.08692813201554017,9.355133885359239,0.08711154359973072
9.46109909032337,9.38732547407389,9.36311464437039,9.3654564731469,9.33758957289165,-0.0737736162494738,-0.0979844459529726,-0.0956426171764662,-0.123509517431719,9.35745,9.366176,-0.1036495587681898,-0.0949234387730726,9.296622915533083,9.399587708992833,-0.1644761747902823,-0.0615113813305345,9.235625681800148,9.392723154771884,-0.2254734085232179,-0.0683759355514812,9.377918899571137,0.08318019075223226,9.377713419370526,0.08338567095284333,9.351564672521015,0.10953441780235451,9.351726212881115,0.10937287744225443,9.371965530530394,0.08913355979297499,9.371962095697222,0.08913699462614666,9.341364243516324,0.11973484680704516,9.341183251974085,0.11991583834928399
9.48622816454525,9.39732629205474,9.36578701192111,9.37297271811441,9.33758957289165,-0.0889018724905117,-0.120441152624146,-0.113255446430845,-0.148638591653606,9.35884,9.361649,-0.1273881758367565,-0.1245796049749401,9.305174318091952,9.38706121748502,-0.1810538464533007,-0.0991669470602332,9.215701126705373,9.395866217175772,-0.2705270378398801,-0.0903619473694803,9.380826614548441,0.10540154999680951,9.380617867771042,0.10561029677420919,9.351153100172041,0.13507506437320949,9.351414492906528,0.1348136716387227,9.378695340696753,0.10753282384849783,9.378706305378731,0.10752185916651946,9.337381979909685,0.1488461846355662,9.337212313387381,0.14901585115786986
9.5201752490691,9.40505354103216,9.36667125371255,9.37950616554561,9.33758957289165,-0.115121708036936,-0.15350399535655,-0.140669083523491,-0.182585676177451,9.347237,9.34655,-0.1729386157683166,-0.1736252612761291,9.291468675346335,9.376830173909228,-0.2287065737227624,-0.1433450751598695,9.233569416358014,9.383779037024649,-0.2866058327110838,-0.1363962120444508,9.3752251453686,0.14495010370050032,9.37510641900583,0.14506883006326987,9.34785169588095,0.17232355318814996,9.348231245624305,0.17194400344479455,9.383743653430107,0.13643159563899232,9.383772268727057,0.13640298034204257,9.32990571710637,0.19026953196272878,9.329759037155315,0.1904162119137851
9.53769978408073,9.41080658044078,9.3659755654837,9.38487893674882,9.33758957289165,-0.126893203639948,-0.171724218597028,-0.152820847331904,-0.200110211189079,9.34504,9.356636,-0.1926594627306279,-0.1810637367174443,9.286124027795529,9.38449373508833,-0.2515757562851988,-0.1532060489923949,9.232501056729047,9.379658628370915,-0.3051987273516783,-0.1580411557098084,9.372817096927307,0.16488268715342258,9.372722137793298,0.16497764628743106,9.349568281184126,0.18813150289660285,9.349961224767139,0.18773855931359051,9.3872203608911,0.1504794231896298,9.387268390532562,0.1504313935481676,9.330742241330638,0.20695754275009115,9.330573237323925,0.20712654675680398
9.54158468105309,9.41435383116063,9.36413257557242,9.38906559060088,9.33758957289165,-0.127230849892458,-0.177452105480675,-0.152519090452207,-0.203995108161445,9.350187,9.354406,-0.1913973794173493,-0.1871783242415681,9.281314398119784,9.37718081845642,-0.2602702829333072,-0.1644038625966715,9.24173799284337,9.372502093843469,-0.2998466882097208,-0.1690825872096244,9.368317334707944,0.1732673463451455,9.368259251060032,0.17332542999305822,9.349431144510774,0.1921535365423157,9.349867696972057,0.1917169840810331,9.38918399911131,0.15240068194177958,9.389251830615173,0.1523328504379169,9.329554717210506,0.21202996384258377,9.329410546657465,0.2121741343956245
9.53524597222593,9.41617914084794,9.36142629940675,9.39214286868157,9.33758957289165,-0.119066831377989,-0.17381967281918,-0.143103103544361,-0.197656399334283,9.3511305,9.335833,-0.1841154866912617,-0.1994133764007344,9.287157356492198,9.348555183182969,-0.2480886157337316,-0.186690789042963,9.202960426912997,9.364200936174155,-0.3322855453129332,-0.1710450360517725,9.362813617790453,0.1724323544354771,9.362794362079446,0.17245161014648325,9.339953967966508,0.1952920042594215,9.340538127838514,0.19470784438741617,9.389916102978752,0.1453298692471776,9.390003249429501,0.14524272279642858,9.314972900460386,0.22027307176554345,9.314855033231618,0.22039093899431172
9.50218875329738,9.52599007912482,9.52499370505056,9.52667660117183,9.53524597222593,0.023801325827435,0.0228049517531801,0.0244878478744468,0.0330572189285494,9.514023,9.534777,0.0118340738510571,0.0325879343246899,9.5503031830263,9.500596469055962,0.0481144297289208,-0.0015922842414184,9.491285448386256,9.503660586153096,-0.0109033049111229,0.0014718328557155,9.514327145601829,-0.012138392304448686,9.514475195385192,-0.012286442087811267,9.519145119107646,-0.01695636581026605,9.5192308814718,-0.017042128174420412,9.525886795115737,-0.02369804181835633,9.525892577458158,-0.023703824160778098,9.515774281103603,-0.013585527806222686,9.515774661776552,-0.013585908479171849
9.45383541953829,9.51349685425019,9.51153049367167,9.51798101651337,9.53524597222593,0.0596614347118951,0.0576950741333846,0.0641455969750808,0.0814105526876396,9.517488,9.538461,0.0636521064016513,0.0846253119680575,9.550240831319057,9.478219413476245,0.0964054117807666,0.0243839939379526,9.486011700760622,9.491398251340492,0.0321762812223322,0.0375628318022016,9.501464372506081,-0.04762895296779135,9.501604088322134,-0.04776866878384389,9.51164750681463,-0.05781208727633924,9.511708558362747,-0.05787313882445666,9.51433612147841,-0.06050070194011958,9.514359217106986,-0.060523797568695414,9.510303199482737,-0.056467779944446406,9.510340138205967,-0.05650471866767681
9.4038491181607,9.50017055801267,9.49710553457467,9.50988378735395,9.53524597222593,0.0963214398519643,0.093256416413972,0.106034669193249,0.131396854065228,9.5007515,9.526222,0.0969023772006263,0.1223731108432044,9.543671944871171,9.480284227136304,0.1398228267104713,0.0764351089756036,9.491195775904064,9.477546450829506,0.0873466577433621,0.0736973326688037,9.487325992702088,-0.08347687454138786,9.48746173085295,-0.0836126126922494,9.502981308742482,-0.09913219058178235,9.502994760369024,-0.09914564220832389,9.502386626647096,-0.09853750848639642,9.502432795898583,-0.09858367773788324,9.503278649790175,-0.09942953162947532,9.503299019469775,-0.09944990130907527
9.36391945990448,9.4889019926362,9.48402595334454,9.50281580069032,9.53524597222593,0.124982532731718,0.120106493440058,0.138896340785838,0.171326512321446,9.490496,9.510205,0.1265762218582118,0.1462858089553798,9.541763848539803,9.4540358345076,0.1778443886353198,0.0901163746031166,9.484807910541727,9.461214829058628,0.1208884506372438,0.0972953691541445,9.472620391201584,-0.10870093129710412,9.472778698199498,-0.1088592382950182,9.490918574368758,-0.1269991144642777,9.490975465603587,-0.12705600569910658,9.491914582223686,-0.12799512231920573,9.491982286389616,-0.12806282648513623,9.490420570441293,-0.1265011105368128,9.490475283105113,-0.12655582320063274
9.3441717196097,9.48082642591415,9.47313947476186,9.49698051279015,9.53524597222593,0.136654706304448,0.128967755152159,0.152808793180451,0.191074252616227,9.502875,9.509355,0.1587036084542621,0.1651828717599262,9.539330455836112,9.468490368188617,0.1951587362264089,0.124318648578912,9.487010501361343,9.466279899599533,0.1428387817516423,0.12210817998983,9.469709687180696,-0.1255379675709971,9.469757291969364,-0.1255855723596646,9.491587515383527,-0.1474157957738278,9.491530169207115,-0.14735844959741584,9.483648804488721,-0.13947708487902233,9.483733954669463,-0.1395622350597634,9.495556870830935,-0.15138515122123586,9.495599744266217,-0.15142802465651783
9.35140581225479,9.47458493095356,9.46471903380636,9.49241546256334,9.53524597222593,0.123179118698772,0.113313221551572,0.141009650308552,0.183840159971144,9.492117,9.496905,0.1407111158458001,0.1454995145884758,9.521210580396982,9.466612777262402,0.1698047681421961,0.1152069650076157,9.473457050417284,9.444204042992713,0.1220512381624967,0.0927982307379267,9.454461538399535,-0.10305572614474556,9.454603910453066,-0.10319809819827697,9.480691764265849,-0.12928595201105963,9.480678441044946,-0.12927262879015622,9.477239809107752,-0.12583399685296293,9.477338258358389,-0.1259324461035991,9.482417741844896,-0.1310119295901071,9.482438184369673,-0.13103237211488405
9.3647767252806,9.47023538602301,9.45820440425789,9.48904583907414,9.53524597222593,0.105458660742407,0.0934276789772888,0.124269113793538,0.170469246945329,9.490709,9.487892,0.1259325795289694,0.1231154255983053,9.510996633257047,9.4479412903487,0.1462199079764463,0.083164565068099,9.476352382113356,9.451913697503782,0.1115756568327537,0.0871369722231811,9.455059050880836,-0.09028232560023675,9.45510270777773,-0.09032598249713075,9.475921181397547,-0.11114445611694812,9.475935704345702,-0.11115897906510241,9.472495209785013,-0.10771848450441368,9.472604312666238,-0.10782758738563913,9.477634167203815,-0.11285744192321623,9.477694804599313,-0.1129180793187139
9.38706295036966,9.46782366443493,9.4534763710218,9.48672861072273,9.53524597222593,0.0807607140652706,0.0664134206521414,0.0996656603530788,0.148183021856275,9.48215,9.465635,0.095087127450169,0.0785723493129619,9.512074043940292,9.447290620113424,0.1250110935706363,0.0602276697437691,9.475171051918036,9.440317118016916,0.0881081015483804,0.0532541676472604,9.446896744519357,-0.05983379414969647,9.446988068463407,-0.05992511809374612,9.470074053352015,-0.08301110298235415,9.470118071093465,-0.08305512072380417,9.46934288205982,-0.08227993169015946,9.469459821163236,-0.08239687079357516,9.470439638998112,-0.08337668862845149,9.470495988911845,-0.08343303854218398
9.41287296938627,9.46732813317464,9.45009012016578,9.48528697174673,9.53524597222593,0.0544551637883757,0.0372171507795116,0.0724140023604587,0.122373002839662,9.488804,9.469909,0.0759308941391232,0.0570357449081662,9.504852140687504,9.45949026799455,0.0919791713012365,0.0466172986082824,9.47683594306873,9.430339839185123,0.0639629736824627,0.0174668697988575,9.440214979675453,-0.027342010289183705,9.440352044716649,-0.027479075330379743,9.470326268447007,-0.057453299060737706,9.47033330866611,-0.05746033927984051,9.467568408362384,-0.05469543897611473,9.467691154089005,-0.054818184702735806,9.471705198489317,-0.058832229103048306,9.471741649090866,-0.05886867970459697
9.42537110317984,9.46812035250258,9.44759531977175,9.48453570386936,9.53524597222593,0.0427492493227373,0.022224216591912,0.0591646006895186,0.109874869046088,9.47474,9.466074,0.0493689252015059,0.0407028866883223,9.497326524280076,9.46126343657234,0.0719554211002329,0.035892333392498,9.462870501542929,9.424291555970308,0.0374993983630869,-0.0010795472095335,9.435943437871028,-0.010572334691188345,9.436105163739569,-0.01073406055972903,9.46520193272326,-0.039830829543420876,9.465246452462583,-0.0398753492827435,9.466750458714564,-0.04137935553472438,9.466878060931275,-0.041506957751435536,9.464427669727609,-0.03905656654776912,9.464434027871606,-0.0390629246917662
