Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.02773877597491,9.0283370879542,9.02954714735164,9.03140998485787,9.02304647355567,0.000598311979294,0.0018083713767307,0.0036712088829649,-0.0046923024192384,9.028422,9.02934,0.0006835796769468,0.0016010143693296,9.026431567942224,9.027431393591987,-0.001307208032685,-0.0003073823829211,9.027972390667232,9.026247882627995,0.0002336146923234,-0.0014908933469133,9.027897514989817,-0.00015873901490692788,9.027896917854527,-0.00015814187961638027,9.028348828332573,-0.0006100523576630934,9.028348678712232,-0.0006099027373220878,9.02976474005457,-0.0020259640796602696,9.029764849463014,-0.0020260734881034637,9.027640872471572,9.790350333815923e-05,9.027640895299387,9.788067552385371e-05
9.02797881438221,9.03119525629519,9.03196573772965,9.03231045221461,9.02773877597491,0.0032164419129809,0.0039869233474441,0.0043316378324025,-0.0002400384072984,9.03175,9.031249,0.0037709109595898,0.0032702319434765,9.031429624216692,9.030886421326407,0.0034508098344847,0.0029076069442002,9.031054807268204,9.030719250710112,0.0030759928859964,0.0027404363279046,9.031342494219881,-0.00336367983767083,9.031342268617678,-0.0033634542354672448,9.031395616640095,-0.0034168022578846546,9.031395556574028,-0.0034167421918169794,9.03182381541315,-0.003845001030938988,9.031823810256505,-0.0038449958742940993,9.03118151725357,-0.0032027028713592642,9.03118152081184,-0.0032027064296293872
9.0267780457461,9.02863625972828,9.02937321685285,9.02853308191872,9.02797881438221,0.0018582139821852,0.0025951711067566,0.0017550361726215,0.0012007686361119,9.0284395,9.028847,0.0016614760434556,0.0020686949765611,9.028293438171346,9.029423755395948,0.0015153924252508,0.0026457096498528,9.027584032465343,9.028303366855758,0.00080598671925,0.0015253211096624,9.028838291854303,-0.002060246108202435,9.028838098221708,-0.002060052475608032,9.028603739043138,-0.0018256932970377449,9.02860365934179,-0.001825613595690001,9.02884751949995,-0.002069473753849138,9.028847410541658,-0.00206936479555786,9.028481848814733,-0.0017038030686329364,9.028481835092913,-0.0017037893468128118
9.02135667230868,9.02283283114073,9.02376032403511,9.02542737976802,9.0267780457461,0.0014761588320517,0.002403651726432,0.0040707074593449,0.005421373437418,9.023051,9.021339,0.0016945895931783,-1.7255804770854866e-05,9.023152235410162,9.02050420070582,0.0017955631014849,-0.0008524716028563,9.02512235415822,9.020523789825578,0.0037656818495417,-0.0008328824830989,9.022142056930344,-0.0007853846216629989,9.022141471148675,-0.0007847988399944938,9.022857012782627,-0.0015003404739459825,9.022856939263274,-0.0015002669545935987,9.024006844981287,-0.0026501726726060326,9.024006950113117,-0.002650277804436385,9.022282096683297,-0.0009254243746159574,9.022282178534285,-0.0009255062256041668
9.0068768914288,9.01544458271287,9.0162103014655,9.01629080039892,9.02135667230868,0.0085676912840657,0.0093334100367048,0.0094139089701172,0.0144797808798778,9.018121,9.01674,0.0112438742572358,0.0098629538470795,9.014496540304904,9.01458112736756,0.0076196488761048,0.0077042359387604,9.014687717786916,9.018870319468862,0.0078108263581153,0.0119934280400624,9.017540310467181,-0.01066341903838186,9.017540791904942,-0.01066390047614263,9.016160265500615,-0.009283374071815231,9.016160222639714,-0.009283331210914625,9.015981894859097,-0.009105003430297742,9.015981866429104,-0.00910497500030516,9.016249450821372,-0.0093725593925722,9.016249364087022,-0.00937247265822272
8.99541297543331,8.99554083316813,8.9965761234928,8.99413228082321,9.0068768914288,0.0001278577348138,0.0011631480594829,-0.0012806946101005,0.0114639159954866,8.995488,8.997159,7.519137576927903e-05,0.001746028778113,8.995236200550268,8.99477755571093,-0.0001767748830445,-0.0006354197223821,8.995197496464291,8.997614300998725,-0.0002154789690216,0.0022013255654123,8.997095212245762,-0.0016822368124529419,8.99709540014594,-0.0016824247126301373,8.995746865689817,-0.00033389025650798487,8.995746795106625,-0.0003338196733153609,8.995416412494713,-3.4370614034884284e-06,8.99541614706518,-3.171631870912961e-06,8.99591209228737,-0.0004991168540602331,8.995912048143419,-0.000499072710109516
8.98582087448204,8.984144475498,8.98532560346771,8.98435737622252,8.99541297543331,-0.0016763989840455,-0.0004952710143353,-0.0014634982595218,0.00959210095127,8.984664,8.983961,-0.0011569111641698,-0.0018597691353612,8.982656401416227,8.98253681022984,-0.003164473065814,-0.0032840642522007,8.98498425783125,8.98180773134438,-0.0008366166507904,-0.0040131431376604,8.983566667406045,0.00225420707599433,8.98356603070491,0.002254843777128812,8.983826406223324,0.0019944682587151874,8.983826281872185,0.001994592609854351,8.98460915172941,0.0012117227526289298,8.984609010737195,0.001211863744844166,8.983435033470284,0.0023858410117547635,8.983435082881645,0.002385791600394427
8.97525074964357,8.97546350373984,8.97636927427783,8.97665751397478,8.98582087448204,0.000212754096271,0.0011185246342542,0.001406764331211,0.0105701248384698,8.973957,8.974552,-0.0012936878759948,-0.0006985951025573,8.97695510192747,8.977342506412398,0.0017043522838964,0.0020917567688254,8.975301367268935,8.974409690449393,5.061762536229253e-05,-0.0008410591941796,8.975389482363612,-0.0001387327200426114,8.975389127697722,-0.00013837805415306548,8.975667550894517,-0.00041680125094778475,8.97566749260565,-0.00041674296208071837,8.976163430664151,-0.0009126810205817293,8.976163414197824,-0.0009126645542547607,8.9754196110097,-0.00016886136613081248,8.975419637076731,-0.0001688874331620127
8.96123778149188,8.97163502748313,8.97236478628451,8.96599598823092,8.97525074964357,0.0103972459912569,0.0111270047926375,0.0047582067390408,0.0140129681516967,8.972583,8.97288,0.0113450355857604,0.0116425819724792,8.974100656016713,8.974075463753472,0.0128628745248366,0.0128376822615958,8.97145190606728,8.97410853159459,0.0102141245754037,0.0128707501027136,8.97323665893955,-0.011998877447670253,8.973236974540736,-0.011999193048856327,8.972132817714515,-0.010895036222635213,8.972132893410798,-0.010895111918918232,8.969998600666187,-0.0087608191743076,8.969998000420013,-0.008760218928133057,8.973199926238676,-0.011962144746796355,8.973199883045574,-0.011962101553693927
8.94949495347796,8.956586141086,8.95740681300928,8.94942973902213,8.96123778149188,0.0070911876080401,0.0079118595313154,-6.52144558284107e-05,0.0117428280139151,8.957047,8.955616,0.0075525089854178,0.006121043836492,8.956705709138557,8.954926018597535,0.007210755660596,0.0054310651195734,8.958656789836617,8.958006586839423,0.0091618363586558,0.0085116333614614,8.957706699924351,-0.008211746446391999,8.957706808477665,-0.008211854999705892,8.956042310836615,-0.006547357358655859,8.956042295408325,-0.006547341930366102,8.954474231039136,-0.004979277561176332,8.954473483555725,-0.004978530077766052,8.956826350735355,-0.007331397257395622,8.956826363582572,-0.007331410104612246
8.94193791425636,8.9406356202523,8.9418931968011,8.93930901995641,8.94949495347796,-0.0013022940040627,-4.47174552622442e-05,-0.0026288942999439,0.0075570392216022,8.940216,8.939836,-0.001721849803232,-0.0021023658554781,8.940897822521395,8.93912816361222,-0.0010400917349624,-0.0028097506441362,8.941015053056931,8.939677049142285,-0.0009228611994256,-0.0022608651140725,8.940785122971693,0.0011527912846673871,8.940784721870209,0.0011531923861518578,8.940289769482515,0.0016481447738456723,8.940289645814877,0.0016482684414835802,8.940612612336603,0.001325301919758104,8.940612324097055,0.0013255901593058894,8.94012834805547,0.0018095662008903446,8.940128373278213,0.0018095409781473393
8.93168411073171,8.93578594972207,8.93706021870097,8.93536260495441,8.94193791425636,0.0041018389903548,0.0053761079692602,0.0036784942226937,0.0102538035246447,8.9348345,8.936263,0.0031503695539303,0.0045789736799068,8.935308739141012,8.934869871118307,0.0036246284092982,0.003185760386593,8.932713634343939,8.936604884494123,0.0010295236122246,0.004920773762409,8.936832551597547,-0.0051484408658364345,8.936832469186418,-0.0051483584547078465,8.93542260027498,-0.0037384895432701626,8.935422392453912,-0.0037382817222013642,8.936069591125817,-0.004385480394105912,8.936069380945847,-0.004385270214136483,8.935099104849565,-0.0034149941178540644,8.935099034597187,-0.0034149238654759273
8.92864037120195,8.92583099528925,8.92685495977159,8.92347822446557,8.93168411073171,-0.0028093759126974,-0.0017854114303617,-0.005162146736378,0.0030437395297653,8.926687,8.926467,-0.0019531306013629,-0.0021734293684527,8.926349181552334,8.926536795928929,-0.0022911896496147,-0.0021035752730202,8.923828491568203,8.926285557358607,-0.0048118796337455,-0.0023548138433415,8.9265702585651,0.0020701126368507516,8.92657015550872,0.002070215693230182,8.92581313399272,0.002827237209229949,8.925813047893307,0.00282732330864377,8.925388059842136,0.003252311359814186,8.925387711983864,0.0032526592180861513,8.926025671068013,0.0026147001339378306,8.926025623398203,0.002614747803747264
8.93326847863642,8.92912120630798,8.93060165254995,8.92617611937855,8.92864037120195,-0.0041472723284421,-0.0026668260864717,-0.0070923592578662,-0.0046281074344687,8.9299555,8.929096,-0.0033129961535074,-0.0041722567125894,8.928753811883192,8.92866506266615,-0.0045146667532254,-0.0046034159702674,8.926305018954624,8.929771962617401,-0.0069634596817937,-0.0034965160190161,8.930186807583675,0.0030816710527439284,8.93018665741775,0.0030818212186698446,8.928716259373093,0.004552219263326052,8.92871607326505,0.004552405371368806,8.928632992745493,0.004635485890926105,8.928632530409702,0.00463594822671709,8.928757892686894,0.004510585949525137,8.928757824206011,0.004510654430408323
8.94259163723185,8.9385108614521,8.93992720206165,8.93758001685015,8.93326847863642,-0.004080775779748,-0.0026644351702032,-0.0050116203817047,-0.0093231585954338,8.936132,8.935873,-0.006459206201578,-0.0067186056156405,8.93971478972063,8.937892450695918,-0.0028768475112208,-0.0046991865359338,8.938985743972697,8.940194537430287,-0.003605893259154,-0.0023970998015645,8.940060869745968,0.0025307674858812135,8.940060918131108,0.002530719100741763,8.938312289131494,0.004279348100356017,8.938312143187954,0.004279494043895937,8.938672693454633,0.00391894377721691,8.938672418910125,0.003919218321724927,8.938132086969922,0.0044595502619273475,8.93813208070312,0.004459556528729536
8.95815413520924,8.95160798327134,8.95272838310748,8.95156355611769,8.94259163723185,-0.0065461519379006,-0.0054257521017611,-0.0065905790915543,-0.0155624979773901,8.952694,8.953146,-0.0054601960002571,-0.0050081543742805,8.950698129002642,8.953995566965878,-0.0074560062065991,-0.0041585682433638,8.951572887790356,8.95152101799458,-0.0065812474188859,-0.0066331172146618,8.95212470055103,0.006029434658209709,8.952124482029518,0.006029653179721706,8.952169724916665,0.005984410292574793,8.952169698507035,0.005984436702204832,8.95196664083217,0.006187494377069669,8.951966485180268,0.006187650028971703,8.952271266958908,0.005882868250331796,8.95227126211781,0.005882873091429985
8.98819632099506,8.97492552075261,8.97577520213185,8.9726103022895,8.95815413520924,-0.0132708002424486,-0.0124211188632035,-0.0155860187055534,-0.0300421857858151,8.975255,8.976594,-0.0129413084828495,-0.0116023497426152,8.975612929215647,8.978898889762524,-0.01258339177941,-0.0092974312325324,8.975450339492085,8.97438022000736,-0.012745981502972,-0.0138161009876967,8.975077711069606,0.01311860992545455,8.975077458591212,0.013118862403848297,8.975500267072398,0.012696053922661932,8.975500325610334,0.012695995384726544,8.97443700839132,0.013759312603740526,8.974436687470103,0.013759633524957238,8.976031896412936,0.012164424582124411,8.97603191735573,0.012164403639330246
9.01103541014182,9.01692320920066,9.01865255184617,9.01474123776351,8.98819632099506,0.005887799058847,0.0076171417043529,0.0037058276216903,-0.0228390891467587,9.018386,9.019654,0.0073504770041825,0.0086188638450028,9.019672416192288,9.020726075093426,0.0086370060504741,0.0096906649516128,9.017662642923556,9.016637259254274,0.0066272327817422,0.0056018491124607,9.017644905550222,-0.0066094954084015,9.01764454080158,-0.006609130659759543,9.01811726580821,-0.007081855666388748,9.018117328067971,-0.007081917926150538,9.01677233293678,-0.005736922794959298,9.016771904758718,-0.005736494616897403,9.018789732243924,-0.0077543221021034725,9.018789751879098,-0.00775434173727696
9.04664427930539,9.0331110665339,9.03510954635186,9.03274086782697,9.01103541014182,-0.01353321277149,-0.0115347329535318,-0.013903411478422,-0.0356088691635783,9.038912,9.032672,-0.007732459847384,-0.0139723508996301,9.033174900022374,9.034723701038676,-0.013469379283018,-0.0119205782667162,9.036094528327192,9.035762900016048,-0.0105497509781997,-0.0108813792893442,9.035436223183954,0.011208056121436272,9.035436341434703,0.011207937870686635,9.034700167790781,0.011944111514608835,9.034700208158355,0.011944071147034663,9.033653826904244,0.012990452401146158,9.033653523392529,0.012990755912861474,9.035223338234047,0.011420941071342838,9.035223328488593,0.01142095081679706
9.09750756370184,9.07795129812199,9.07937998594231,9.0778229358025,9.04664427930539,-0.0195562655798511,-0.0181275777595324,-0.0196846278993394,-0.0508632843964456,9.077562,9.076442,-0.0199452315485189,-0.0210657988702962,9.077786881210216,9.076084787355049,-0.0197206824916236,-0.0214227763467924,9.07744996446227,9.079272162591916,-0.0200575992395695,-0.0182354011099228,9.079326074267113,0.01818148943472586,9.07932605475212,0.018181508949719927,9.077750223942918,0.019757339758921688,9.077750045651495,0.019757518050344203,9.0783847399556,0.019122823746238637,9.078384535098003,0.01912302860383619,9.077432965936575,0.0200745977652641,9.077432934988131,0.02007462871370791
9.15366419478263,9.14242528487802,9.14369295052258,9.1414404168233,9.09750756370184,-0.0112389099046037,-0.009971244260047,-0.0122237779593295,-0.0561566310807873,9.142683,9.138462,-0.01098116560782,-0.015202128132234,9.138897352751796,9.142223267513993,-0.0147668420308288,-0.0114409272686337,9.14122565812619,9.13821173887929,-0.0124385366564343,-0.0154524559033344,9.140952344700935,0.012711850081695175,9.140951352654167,0.012712842128463464,9.141029074388353,0.012635120394277166,9.141028807368045,0.012635387414585253,9.1425195507413,0.01114464404133031,9.142519291523374,0.011144903259255656,9.140283836211879,0.013380358570751483,9.140283879921336,0.013380314861294096
9.17719715338293,9.20155493058738,9.20233929544592,9.20322999120841,9.15366419478263,0.0243577772044468,0.0251421420629931,0.0260328378254826,-0.0235329586003026,9.200129,9.195568,0.0229314019149224,0.0183709313338678,9.198731518296295,9.194576337358866,0.0215343649133661,0.0173791839759367,9.19486899754008,9.193522896003772,0.0176718441571512,0.0163257426208431,9.197931095724847,-0.02073394234191639,9.197929500041056,-0.020732346658125067,9.198280107382303,-0.021082953999371767,9.198279550674217,-0.021082397291285915,9.20237473908057,-0.02517758569763906,9.202374781828679,-0.025177628445748113,9.196232791533168,-0.019035638150237233,9.196232801681624,-0.01903564829869353
9.20018902091981,9.1987383761283,9.20024620391567,9.20032913474364,9.17719715338293,-0.0014506447915128,5.71829958619929e-05,0.0001401138238286,-0.022991867536879,9.20085,9.202605,0.0006605121612484,0.0024162265777523,9.202637970280158,9.199586361211477,0.0024489493603514,-0.0006026597083312,9.201003407709784,9.200304279994826,0.0008143867899779,0.0001152590750201,9.200275241955248,-8.622103543842741e-05,9.200275252466461,-8.623154665166055e-05,9.200700081553762,-0.0005110606339524537,9.20070020098004,-0.0005111800602293215,9.199771238262537,0.00041778265727288044,9.199771175557943,0.000417845361866398,9.201164503199374,-0.0009754822795642326,9.201164516888038,-0.0009754959682286568
9.21074029199751,9.21780210019477,9.21905204772162,9.21905071132747,9.20018902091981,0.0070618081972622,0.0083117557241063,0.0083104193299554,-0.010551271077702,9.217893,9.211571,0.0071523547920406,0.0008304477485836,9.217843783685844,9.214870436985846,0.0071034916883352,0.0041301449883359,9.218216241370248,9.210910157639972,0.0074759493727381,0.0001698656424622,9.214981102680795,-0.00424081068328519,9.214979629076733,-0.004239337079223304,9.21635660876953,-0.0056163167720200136,9.216356353649225,-0.005616061651714688,9.218634953081287,-0.007894661083776455,9.21863489486889,-0.007894602871379774,9.215217436613651,-0.0044771446161409045,9.215217564566883,-0.004477272569372914
