Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.46039845583127,9.46423751221519,9.46314038129658,9.46816751691467,9.48128312042367,0.0038390563839136,0.00274192546531,0.0077690610833975,0.0208846645923906,9.461343,9.461035,0.0009443557531998,0.0006363189490006,9.459321095408397,9.46280106917282,-0.0010773604228777,0.0024026133415482,9.460103031119411,9.463408470370304,-0.0002954247118598,0.003010014539031,9.463274425833442,-0.0028759700021723233,9.463274486909102,-0.0028760310778324083,9.462617452944151,-0.002218997112882093,9.462616831323203,-0.0022183754919335996,9.46518180347548,-0.0047833476442100675,9.46518217936198,-0.00478372353071066,9.461335277678488,-0.0009368218472189938,9.461335327922093,-0.0009368720908238259
9.43084043234498,9.43942157924524,9.43763795218792,9.44216638148533,9.46039845583127,0.0085811469002621,0.0067975198429444,0.011325949140355,0.0295580234862989,9.438641,9.440328,0.0078001621374479,0.0094872120031705,9.440009487552794,9.43947855344226,0.0091690552078205,0.0086381210972863,9.439215251835767,9.437017615712104,0.0083748194907933,0.0061771833671304,9.437327783950012,-0.006487351605032998,9.437327642625862,-0.006487210280882394,9.439323980162378,-0.008483547817398573,9.439324030477383,-0.008483598132404069,9.43974197097283,-0.00890153862785148,9.43974230992582,-0.0089018775808416,9.439114984757154,-0.008274552412174785,9.439115095974458,-0.008274663629478596
9.39781529401093,9.3913939741904,9.38957242633916,9.40531737381517,9.43084043234498,-0.0064213198205287,-0.0082428676717771,0.0075020798042349,0.0330251383340432,9.3872,9.390981,-0.0106149384811473,-0.0068345734909129,9.385052199433552,9.395975091827646,-0.0127630945773802,-0.0018402021832866,9.383869555971526,9.39180166265736,-0.013945738039407,-0.0060136313535732,9.39068704449826,0.007128249512669882,9.390687552359621,0.007127741651309805,9.39124036491498,0.006574929095950921,9.391239791839814,0.006575502171116909,9.395427924781577,0.002387369229353453,9.39542910133326,0.0023861926776707065,9.389146584981681,0.008668709029249655,9.389147091600485,0.008668202410445858
9.37670190919141,9.3646696404772,9.36267508930832,9.37071770717313,9.39781529401093,-0.0120322687142096,-0.0140268198830853,-0.0059842020182809,0.0211133848195253,9.363302,9.368298,-0.0133996783564462,-0.0084043322871103,9.363381022601052,9.36249830725862,-0.0133208865903551,-0.0142036019327882,9.362684216653037,9.363521430998851,-0.0140176925383705,-0.0131804781925541,9.363098260153585,0.01360364903782596,9.363098452965913,0.013603456225498078,9.364638601607801,0.012063307583609628,9.36463845870115,0.012063450490261474,9.36602081231955,0.010681096871861584,9.366021413785171,0.010680495406239388,9.363947496251926,0.012754412939484538,9.363947637729545,0.012754271461865585
9.36717316600297,9.36133273658926,9.35901899400017,9.36248619883374,9.37670190919141,-0.0058404294137108,-0.0081541720028006,-0.0046869671692295,0.0095287431884365,9.355968,9.358588,-0.0112046906611738,-0.0085849473140058,9.363013499842795,9.359911732473558,-0.0041596661601754,-0.0072614335294129,9.359073152341953,9.358819762602126,-0.0081000136610178,-0.0083534034008447,9.358919378301149,0.008253787701821835,9.358919332912542,0.008253833090428486,9.359801341853732,0.007371824149238648,9.359801088926197,0.007372077076773564,9.360945976474389,0.006227189528582144,9.360946236418517,0.0062269295844537,9.359229024543405,0.007944141459566012,9.359229037430172,0.007944128572798803
9.36674565114032,9.35664199976522,9.35446902741599,9.36263936672504,9.36717316600297,-0.0101036513751005,-0.012276623724329,-0.0041062844152772,0.0004275148626522,9.35552,9.358996,-0.0112254027272324,-0.0077492598439317,9.363037211102728,9.358231001247384,-0.0037084400375917,-0.0085146498929358,9.3576969758976,9.359065469175473,-0.0090486752427185,-0.0076801819648473,9.356767248295732,0.009978402844588175,9.356768295450378,0.009977355689942513,9.358477450147715,0.008268200992604946,9.358477791427886,0.0082678597124346,9.35791679796875,0.008828853171570117,9.35791740905159,0.008828242088730676,9.358757776237198,0.00798787490312236,9.358757771898059,0.007987879242261187
9.37092743662413,9.36768345557313,9.36491780443838,9.36943679972168,9.36674565114032,-0.0032439810510016,-0.0060096321857514,-0.0014906369024476,-0.0041817854838122,9.369038,9.369573,-0.0018898084503025,-0.0013547971587986,9.36779746369192,9.368114382745834,-0.0031299729322107,-0.0028130538782971,9.372011320505225,9.362956141397904,0.001083883881094,-0.0079712952262251,9.363936972918141,0.006990463705989214,9.363936526014934,0.0069909106091969875,9.367947596452675,0.0029798401714558054,9.367947919957661,0.0029795166664694506,9.367346019911063,0.0035814167130681085,9.367346358598542,0.003581078025588269,9.36824838472348,0.00267905190065143,9.368248445999331,0.002678990624799482
9.38387342273706,9.3798051219544,9.37704429756909,9.37648951510835,9.37092743662413,-0.0040683007826558,-0.0068291251679699,-0.0073839076287107,-0.0129459861129266,9.381972,9.380511,-0.0019011098098111,-0.0033621388625455,9.3841312839983,9.378243525405262,0.0002578612612413,-0.0056298973317954,9.379227608035384,9.376006373962918,-0.0046458147016732,-0.0078670487741394,9.376525335766004,0.007348086971056489,9.376525099307765,0.007348323429296144,9.379270080670413,0.004603342066648253,9.379270557546327,0.004602865190733496,9.37777964487728,0.006093777859780047,9.377779604683564,0.006093818053496847,9.380015298566978,0.0038581241700832436,9.38001535401974,0.0038580687173208617
9.40631825521762,9.40227095378946,9.39929817091778,9.39714660925925,9.38387342273706,-0.0040473014281641,-0.0070200842998406,-0.009171645958375,-0.0224448324805664,9.402214,9.40597,-0.0041042049246531,-0.0003486354666453,9.405851454108296,9.40768765118572,-0.0004668011093258,0.0013693959680978,9.404284162193823,9.407389647294496,-0.0020340930237985,0.0010713920768754,9.403343909106137,0.0029743461114826175,9.403345752494463,0.0029725027231570778,9.403568072083202,0.002750183134418549,9.4035692909643,0.002748964253319386,9.399571911322163,0.006746343895457585,9.399571751985379,0.006746503232241352,9.405566152463722,0.0007521027538981429,9.405566259253073,0.0007519959645474472
9.42843117965374,9.43284925499339,9.43055420736996,9.42711471858838,9.40631825521762,0.0044180753396503,0.0021230277162214,-0.0013164610653628,-0.0221129244361169,9.435464,9.433726,0.007032725680732,0.0052951310762399,9.434660052077549,9.433390610943604,0.0062288724238079,0.0049594312898619,9.437021009562276,9.434346236908796,0.0085898299085354,0.0059150572550557,9.432450222139378,-0.004019042485637669,9.432451086034007,-0.0040199063802663915,9.43323623227155,-0.004805052617809835,9.433236965232966,-0.004805785579225841,9.43017272698391,-0.0017415473301696238,9.430172471169572,-0.0017412915158310227,9.43476798491537,-0.006336805261629053,9.43476781927572,-0.006336639621979501
9.44129335018187,9.44927182724349,9.44596093678316,9.4467881610976,9.42843117965374,0.0079784770616147,0.0046675866012808,0.0054948109157262,-0.012862170528134,9.447842,9.447631,0.0065482941052348,0.006337532081309,9.449004682720048,9.450352578465786,0.0077113325381734,0.0090592282839114,9.449217682626362,9.447888402847717,0.007924332444487,0.0065950526658404,9.446924669815438,-0.0056313196335686655,9.446925108927942,-0.0056317587460732454,9.448217474642686,-0.006924124460816472,9.44821779045842,-0.006924440276550925,9.44734030837475,-0.006046958192881036,9.44734037162682,-0.006047021444951284,9.448656057776653,-0.007362707594783302,9.44865610284852,-0.007362752666651318
9.48250263276993,9.46203951616666,9.45852994823925,9.45007928168855,9.44129335018187,-0.0204631166032652,-0.0239726845306727,-0.0324233510813805,-0.0412092825880528,9.459013,9.466111,-0.0234896475404351,-0.0163914496034234,9.461598649666234,9.462326393493502,-0.0209039831036932,-0.0201762392764255,9.460642340911926,9.465489490236475,-0.021860291858001,-0.017013142533452,9.462009719237862,0.020492913532068613,9.462011304750552,0.020491328019378585,9.46064773560029,0.021854897169641063,9.460648749818096,0.021853882951834436,9.45688291536482,0.025619717405110265,9.456882285888922,0.025620346881009226,9.462530145718022,0.019972487051909127,9.462530248358089,0.019972384411842015
9.54000376666806,9.52320244955292,9.51993801333746,9.52102427206451,9.48250263276993,-0.0168013171151422,-0.0200657533306092,-0.0189794946035509,-0.0575011338981373,9.518424,9.523597,-0.0215797325494122,-0.0164070030572247,9.525321380742646,9.527506302047591,-0.0146823859254183,-0.0124974646204716,9.520916897052578,9.522583950831244,-0.0190868696154868,-0.0174198158368206,9.521260982084353,0.01874278458370604,9.521261584877967,0.018742181790091905,9.522501585069884,0.01750218159817507,9.522502150405018,0.017501616263041697,9.521388244984964,0.018615521683095437,9.521388327559393,0.018615439108666365,9.523058255112344,0.016945511555714887,9.523058561725378,0.016945204942681258
9.60642831827175,9.58784101769344,9.58426164609896,9.58909341411598,9.54000376666806,-0.018587300578309,-0.0221666721727889,-0.0173349041557724,-0.066424551603685,9.588291,9.588512,-0.0181371500588589,-0.0179158976174527,9.58428912350841,9.583751198115127,-0.0221391947633389,-0.0226771201566204,9.586007360940748,9.587487509735611,-0.0204209573310016,-0.0189408085361382,9.585874577917286,0.020553740354463557,9.585875312828827,0.020553005442922156,9.58661491891203,0.019813399359719597,9.586614853923505,0.01981346434824438,9.587065359302793,0.01936295896895679,9.58706572170998,0.019362596561769863,9.58638969871665,0.020038619555100112,9.586389638966665,0.020038679305084628
9.65065769085156,9.66161878256473,9.65768279477594,9.66138226238871,9.60642831827175,0.0109610917131722,0.0070251039243842,0.0107245715371498,-0.0442293725798084,9.656176,9.656297,0.0055179225517623,0.0056390391899459,9.660667594885616,9.659018082548942,0.0100099040340566,0.0083603916973835,9.657288557870562,9.658016670180077,0.0066308670190036,0.0073589793285187,9.65784973247801,-0.007192041626449708,9.657849808541016,-0.007192117689456268,9.65868308280162,-0.008025391950059912,9.658682712859344,-0.008025022007783988,9.66022794657646,-0.009570255724900889,9.660228224589707,-0.009570533738147091,9.657910650914198,-0.007252960062638536,9.657910654491891,-0.007252963640331345
9.67401149314871,9.68327482197038,9.67952047816394,9.68101044589733,9.65065769085156,0.0092633288216728,0.0055089850152256,0.0069989527486225,-0.0233538022971516,9.684683,9.675966,0.0106713529206263,0.0019547696686732,9.687302656771257,9.675280691055445,0.0132911636225454,0.0012691979067351,9.690536956646673,9.67910510491316,0.0165254634979614,0.0050936117644493,9.67931279153855,-0.00530129838984017,9.679312696908823,-0.005301203760113893,9.68185335060202,-0.007841857453311007,9.68185306092086,-0.007841567772150171,9.681268582010551,-0.00725708886184151,9.681268694950514,-0.007257201801804669,9.682145734897757,-0.008134241749047533,9.682144975184167,-0.008133482035457718
9.70418259070176,9.69081001930565,9.68750070895019,9.68702843357353,9.67401149314871,-0.0133725713961077,-0.0166818817515697,-0.0171541571282301,-0.0301710975530511,9.693275,9.69149,-0.0109071390416026,-0.0126924173619151,9.69636607171389,9.6887807361317,-0.0078165189878696,-0.015401854570058,9.687670789771104,9.695761375755538,-0.0165118009306546,-0.008421214946221,9.691631042352864,0.012551548348897157,9.691632924285905,0.012549666415855754,9.690964792800179,0.013217797901582173,9.69096543885564,0.0132171518461206,9.688446387276457,0.015736203425303685,9.688446353489041,0.015736237212719217,9.692223995562038,0.011958595139722306,9.692223847381463,0.011958743320297671
9.72549660510262,9.73092012604845,9.72806589086349,9.72738710734133,9.70418259070176,0.0054235209458255,0.0025692857608667,0.001890502238707,-0.0213140144008594,9.730585,9.731683,0.0050884931639814,0.006186172302165,9.733378032834182,9.730094809376627,0.0078814277315615,0.0045982042740071,9.730715491185206,9.7337958620784,0.0052188860825861,0.0082992569757784,9.730930876470946,-0.005434271368326193,9.730932181864615,-0.005435576761994909,9.73073614663641,-0.005239541533789804,9.730736644373835,-0.005240039271214414,9.728791041417757,-0.0032944363151372613,9.728790992006147,-0.0032943869035264584,9.731708699245738,-0.006212094143117852,9.731708592113101,-0.006211987010480868
9.75504554717585,9.73617703337397,9.73276554781173,9.73843086397937,9.72549660510262,-0.0188685138018823,-0.0222799993641232,-0.0166146831964848,-0.0295489420732302,9.738144,9.735174,-0.0169016262774128,-0.0198713680987019,9.735437777306382,9.735714195299115,-0.0196077698694683,-0.019331351876735,9.734815633767576,9.734034027015904,-0.0202299134082757,-0.0210115201599467,9.733399787413816,0.02164575976203409,9.733400076396896,0.021645470778954845,9.735632564283783,0.019412982892067276,9.735632685631543,0.019412861544306992,9.735791148388357,0.0192543987874938,9.735791572964832,0.019253974211018487,9.735553272231495,0.019492274944354904,9.735553333089326,0.01949221408652413
9.77126958270842,9.78626096279133,9.7831813119743,9.77832238046876,9.75504554717585,0.0149913800829111,0.0119117292658792,0.0070527977603411,-0.0162240355325682,9.788442,9.781311,0.0171720753116009,0.0100414524478313,9.784670502434158,9.78789960009867,0.0134009197257398,0.016630017390252,9.791791937744025,9.786486374082408,0.0205223550356041,0.0152167913739891,9.784833843028354,-0.013564260319933297,9.784834595982774,-0.013565013274353888,9.785374007732628,-0.014104425024207501,9.785374545261337,-0.014104962552917044,9.782588218411462,-0.01131863570304148,9.782587856952443,-0.01131827424402232,9.78676690239321,-0.015497319684788735,9.78676660952026,-0.015497026811839731
9.7764493193654,9.78789158702525,9.78507441606446,9.77960766093933,9.77126958270842,0.0114422676598416,0.0086250966990508,0.0031583415739238,-0.0051797366569861,9.788017,9.786752,0.011567953583814,0.0103024277659429,9.789429486354484,9.78893425976631,0.0129801669890792,0.0124849404009044,9.789505785925542,9.78179337315843,0.0130564665601369,0.005344053793026,9.783433894611445,-0.006984575246045566,9.783433147129044,-0.006983827763644257,9.786333952137092,-0.009884632771692381,9.786334566576109,-0.00988524721070938,9.784191221343013,-0.007741901977613708,9.784190814378073,-0.007741495012673738,9.787405317534127,-0.010955998168727277,9.787405443228764,-0.010956123863364198
9.78959070585602,9.78129138151611,9.77837401305265,9.7765601265873,9.7764493193654,-0.0082993243399052,-0.0112166928033659,-0.0130305792687135,-0.0131413864906111,9.782284,9.780884,-0.0073069228970314,-0.0087069167935158,9.77866617409537,9.780300787052392,-0.0109245317606454,-0.0092899188036223,9.78623057584434,9.78057142806599,-0.003360130011675,-0.0090192777900259,9.779472720559319,0.010117985296700382,9.779473221171198,0.01011748468482132,9.780573609579351,0.009017096276668468,9.78057398799057,0.009016717865449664,9.778741840385353,0.01084886547066688,9.778741706239341,0.010848999616678512,9.78148949417635,0.008101211679669262,9.781489292772468,0.008101413083551279
9.8330114387318,9.81493029774508,9.81208359007966,9.79978662505247,9.78959070585602,-0.0180811409867285,-0.0209278486521409,-0.033224813679336,-0.0434207328757878,9.81266,9.815609,-0.0203512214466474,-0.0174024604603193,9.811171206446373,9.81639504248041,-0.0218402322854327,-0.0166163962513934,9.81688977705247,9.817903987500756,-0.0161216616793336,-0.0151074512310476,9.814993788790208,0.018017649941592495,9.814995114784644,0.018016323947156465,9.813047725150803,0.019963713580997577,9.813048663147839,0.01996277558396109,9.808933504292403,0.024077934439397097,9.808932587301898,0.02407885142990196,9.815104835580001,0.017906603151798706,9.81510479190689,0.017906646824910055
9.88994628196946,9.85791476731252,9.85430301665152,9.87230674979456,9.8330114387318,-0.0320315146569428,-0.0356432653179439,-0.0176395321749041,-0.0569348432376575,9.852327,9.858412,-0.0376189351677034,-0.0315344930290315,9.854251705836084,9.856513117104647,-0.0356945761333786,-0.0334331648648138,9.850804763306748,9.848145865622104,-0.0391415186627135,-0.0418004163473568,9.851224441136813,0.03872184083264685,9.85122303842366,0.03872324354579959,9.85610877618091,0.03383750578854894,9.85610792947704,0.03383835249241862,9.861508177919534,0.028438104049925528,9.861509523943885,0.028436758025573994,9.853409075311598,0.03653720665786153,9.85340962810703,0.03653665386242899
