Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.47454908824232,9.53016492947052,9.50089456094288,9.54757408422437,9.54395137631636,0.055615841228196,0.0263454727005552,0.0730249959820526,0.0694022880740413,9.508717,9.488186,0.0341674950096315,0.0136367943260378,9.438708546044708,9.3920167912611,-0.0358405421976133,-0.0825322969812205,9.49134140872637,9.487229015301132,0.0167923204840487,0.0126799270588104,9.494061788122007,-0.01951269987968729,9.493992738668176,-0.019443650425856163,9.487203592885676,-0.012654504643355935,9.486958358650444,-0.012409270408124229,9.526211191545924,-0.05166210330360421,9.52608208774688,-0.051532999504560806,9.467699793555552,0.006849294686768204,9.467929643979636,0.0066194442626841266
9.45360022687522,9.52908776726431,9.49496195450136,9.54777778228561,9.54395137631636,0.0754875403890942,0.0413617276261462,0.0941775554103952,0.0903511494411458,9.496831,9.488036,0.0432307133713649,0.0344359288254665,9.450666206563463,9.388227498061106,-0.0029340203117538,-0.0653727288141112,9.504953440804524,9.477584391572524,0.0513532139293069,0.0239841646973069,9.486273173036942,-0.03267294616172123,9.486185367451961,-0.03258514057674056,9.486458449005879,-0.03285822213065792,9.486209934457504,-0.03260970758228332,9.523942501350428,-0.07034227447520713,9.523800898426872,-0.07020067155165144,9.467716422833602,-0.014116195958381539,9.467930297167797,-0.01433007029257638
9.43220310339067,9.52843976846181,9.48923279825105,9.54795740388837,9.54395137631636,0.0962366650711441,0.0570296948603843,0.115754300497697,0.111748272925693,9.499658,9.480889,0.0674545275297404,0.0486862169828654,9.445470525327195,9.375436009346853,0.0132674219365274,-0.0567670940438169,9.485067852017876,9.482676746340818,0.052864748627206,0.0504736429501484,9.485954772295933,-0.05375166890526373,9.485921645788178,-0.05371854239750817,9.481647567070441,-0.04944446367977129,9.48139282989761,-0.04918972650694009,9.521876656867077,-0.08967355347640726,9.521724819086772,-0.08952171569610279,9.461533022172125,-0.029329918781455078,9.461777742589152,-0.0295746391984828
9.41824845064762,9.52812535217535,9.48371632440886,9.54811579479292,9.54395137631636,0.109876901527739,0.0654678737612411,0.129867344145307,0.125702925668747,9.501968,9.491826,0.0837199331414471,0.0735776067864666,9.448399912699305,9.370076809874767,0.0301514620516876,-0.048171640772848,9.4946490037733,9.488229805948048,0.0764005531256852,0.0699813553004329,9.485973065178454,-0.06772461453083345,9.485995870959016,-0.06774742031139525,9.48390077818584,-0.06565232753821881,9.483698528812456,-0.06545007816483484,9.519985823792377,-0.10173737314475595,9.519825585671104,-0.10157713502348287,9.465858255382571,-0.047609804734950245,9.466128641125817,-0.04788019047819603
9.40853527792643,9.52810911961327,9.4784218976286,9.54825546439981,9.54395137631636,0.119573841686845,0.0698866197021761,0.139720186473387,0.135416098389936,9.497834,9.475234,0.0892989277010141,0.0666987537508188,9.44093498541408,9.385762915784602,0.0323997074876523,-0.0227723621418256,9.490862498747838,9.462888251632007,0.0823272208214103,0.0543529737055816,9.470655074630304,-0.062119796703873575,9.470576586013737,-0.06204130808730568,9.478700348135579,-0.07016507020914808,9.478416374005466,-0.06988109607903503,9.518262160547225,-0.10972688262079444,9.518095195966664,-0.10955991804023313,9.458919441929755,-0.05038416400332402,9.459122396892688,-0.05058711896625745
9.40186940952105,9.52832279595854,9.47335404491921,9.54837862550647,9.54395137631636,0.126453386437491,0.0714846353981624,0.146509215985418,0.142081966795311,9.498128,9.483817,0.0962585277958432,0.081947691003851,9.444232739845011,9.366304901763034,0.0423633303239618,-0.0355645077580177,9.490294039163732,9.485874290498847,0.0884246296426809,0.0840048809777957,9.479614167709029,-0.0777447581879791,9.479677430175217,-0.07780802065416736,9.479856270850538,-0.07798686132948873,9.479639513008065,-0.07777010348701552,9.516685155461406,-0.1148157459403567,9.516512828030045,-0.11464341850899551,9.461441828545103,-0.05957241902405386,9.461708284289905,-0.05983887476885563
9.39930647148881,9.52872844063486,9.46850787273651,9.54848722936475,9.54395137631636,0.129421969146053,0.0692014012477049,0.149180757875943,0.144644904827556,9.504635,9.479368,0.105328385688928,0.0800617383500608,9.437652319927674,9.377862869262032,0.0383458484388672,-0.0214436022267729,9.481457494018764,9.479568095747297,0.0821510225299562,0.0802616242584903,9.474037984241903,-0.0747315127530932,9.47409386948631,-0.07478739799750045,9.478474146854655,-0.07916767536584501,9.478241286423705,-0.07893481493489496,9.515241180912039,-0.11593470942322881,9.515064669586549,-0.11575819809773868,9.460090629825961,-0.06078415833715134,9.460334393468633,-0.06102792197982332
9.39814685900071,9.5292603091591,9.46388072186494,9.54858299659479,9.54395137631636,0.131113450158388,0.0657338628642314,0.150436137594081,0.145804517315655,9.486306,9.482282,0.088159331490015,0.0841348258747807,9.441535098979642,9.355262582542286,0.0433882399789347,-0.0428842764584214,9.482657393129356,9.47102545700011,0.0845105341286487,0.0728785979994022,9.467453089432524,-0.06930623043181505,9.467489190446841,-0.06934233144613167,9.47342139547447,-0.07527453647375992,9.473169019267287,-0.07502216026657749,9.513908009206277,-0.11576115020556799,9.513728188651173,-0.11558132965046397,9.453178088608565,-0.05503122960785589,9.453449375748136,-0.05530251674742637
9.4041786888978,9.52987230536079,9.45946783256405,9.54866744444494,9.54395137631636,0.125693616462982,0.0552891436662453,0.144488755547133,0.139772687418558,9.489886,9.4698515,0.0857075949767072,0.0656728049376447,9.423396383542768,9.370620503908611,0.0192176946449631,-0.0335581849891912,9.480716167613638,9.473571060348323,0.0765374787158332,0.0693923714505189,9.466519446456186,-0.06234075755838653,9.466590707436266,-0.062412018538466896,9.471783244198123,-0.06760455530032417,9.471501620094562,-0.06732293119676314,9.51266919412326,-0.10849050522546122,9.512486720711278,-0.10830803181347903,9.451340269235557,-0.047161580337757414,9.45157566625921,-0.047396977361410464
9.41564576516051,9.53053194666193,9.45526501679264,9.54874191082965,9.54395137631636,0.11488618150142,0.0396192516321285,0.133096145669136,0.12830561115585,9.446523,9.418663,0.0308769475470072,0.0030172597418314,9.38508899759906,9.398238520725345,-0.0305567675614533,-0.0174072444351693,9.408215429254124,9.393983602378412,-0.0074303359063883,-0.0216621627820998,9.424624309585527,-0.00897854442501611,9.424314666026008,-0.008668900865497875,9.442805713804574,-0.027159948644063903,9.44214221180679,-0.026496446646278926,9.51151295809474,-0.09586719293422874,9.511328331957586,-0.0956825667970751,9.408452091659491,0.007193673501019404,9.408516940369232,0.007128824791278632
9.42327195821398,9.5312252067074,9.45126491665957,9.54880757552617,9.54395137631636,0.107953248493427,0.0279929584455925,0.125535617312192,0.120679418102387,9.439871,9.426896,0.0165988761366104,0.0036241370619034,9.378691613139264,9.392780915093285,-0.0445803450747099,-0.0304910431206906,9.392485040572302,9.379058668115963,-0.0307869176416737,-0.0442132900980123,9.415161792387767,0.008110165826213489,9.414796947678614,0.008475010535367034,9.437897881757104,-0.01462592354312342,9.437204822016975,-0.013932863802994078,9.510432566297714,-0.08716060808373349,9.510246210597147,-0.08697425238316647,9.401630539486803,0.021641418727178063,9.401708128420019,0.021563829793961986
9.42512911890764,9.53192323444964,9.44745992819977,9.54886547886585,9.54395137631636,0.106794115542,0.0223308092921304,0.123736359958214,0.118822257408723,9.428793,9.419654,0.0036638345835715,-0.0054752263905495,9.35225266612927,9.391149504971212,-0.0728764527783685,-0.0339796139364274,9.385535269534532,9.39056054410378,-0.0395938493731069,-0.0345685748038597,9.419010236151774,0.0061188827558655845,9.418722734174311,0.006406384733327997,9.432910402917116,-0.007781284009476863,9.432178934509905,-0.0070498156022651415,9.509416213838419,-0.08428709493077946,9.509228409470747,-0.08409929056310794,9.394657497456466,0.030471621451173547,9.394736814528242,0.030392304379397217
9.4307602173688,9.42876386301367,9.42772383604572,9.42676662509869,9.42512911890764,-0.0019963543551284,-0.0030363813230724,-0.0039935922701079,-0.0056310984611567,9.433616,9.426764,0.0028554671404812,-0.0039966828228976,9.356901865157155,9.393120580355456,-0.0738583522116389,-0.0376396370133402,9.382028894044456,9.397557222077802,-0.0487313233243398,-0.0332029952909938,9.412640529061761,0.018119688307038473,9.412488102786734,0.018272114582066123,9.408138098421439,0.022622118947360548,9.408023876667984,0.022736340700815205,9.427751441386027,0.0030087759827726046,9.427761368643784,0.002998848725015435,9.398331426939146,0.03242879042965363,9.398423112582735,0.03233710478606433
9.43739626011031,9.43443299580714,9.43065118101505,9.42821045628404,9.42512911890764,-0.0029632643031654,-0.0067450790952623,-0.0091858038262664,-0.0122671412026687,9.432339,9.407272,-0.0050575455106987,-0.0301239212431205,9.347405342699306,9.379860350299202,-0.0899909174110025,-0.0575359098111061,9.376801066795936,9.38107123809766,-0.0605951933143735,-0.056325022012647,9.405861209556354,0.03153505055395556,9.405610691350265,0.03178556876004457,9.402004847888703,0.0353914122216068,9.40180957229668,0.03558668781363039,9.43109821103541,0.006298049074899836,9.431128538755704,0.0062677213546056265,9.387458166315351,0.049938093794958505,9.387547643828574,0.04984861628173576
9.46931428029122,9.43976573458584,9.4316110401507,9.4294835192521,9.42512911890764,-0.0295485457053832,-0.0377032401405231,-0.0398307610391164,-0.0441851613835809,9.434572,9.419836,-0.0347420604425874,-0.0494782359796968,9.353898345144538,9.380357137396796,-0.1154159351466823,-0.088957142894424,9.363940529759434,9.376059084349745,-0.1053737505317862,-0.0932551959414773,9.403835062250224,0.06547921804099666,9.403554368576671,0.06575991171454909,9.403280376737683,0.06603390355353689,9.403088410646562,0.06622586964465782,9.433620097996213,0.03569418229500698,9.433668095845512,0.03564618444570833,9.38811051610842,0.08120376418280095,9.388214613254275,0.08109966703694482
9.49175283141437,9.44550730812771,9.43162564666999,9.43060601150542,9.42512911890764,-0.0462455232866574,-0.0601271847443776,-0.0611468199089504,-0.066623712506729,9.406774,9.3973255,-0.0849792642146614,-0.0944273156672981,9.33606747697811,9.355046581021147,-0.1556853544362582,-0.136706250393221,9.36474434407614,9.38477590200008,-0.1270084873382284,-0.1069769294142872,9.408200774335036,0.08355205707933422,9.407964051311575,0.083788780102795,9.394719196708731,0.09703363470563886,9.394438223580178,0.09731460783419266,9.435912988767706,0.055839842646664195,9.435980257050563,0.05577257436380734,9.374122300679245,0.1176305307351253,9.37423797149801,0.11751485991636024
9.50218875329738,9.4508675029319,9.43009320671885,9.43159574169973,9.42512911890764,-0.0513212503654774,-0.0720955465785309,-0.0705930115976514,-0.0770596343897409,9.432012,9.411848,-0.0701771489882983,-0.0903406850600756,9.31634311028355,9.360879770163766,-0.1858456430138311,-0.141308983133614,9.36066212853996,9.381507833427404,-0.1415266247574198,-0.1206809198699758,9.405800520073127,0.09638823322425338,9.405555027241896,0.09663372605548481,9.397312143751684,0.10487660954569655,9.397069644429978,0.10511910886740239,9.437518817116826,0.06466993618055383,9.437602681852928,0.06458607144445239,9.377208807069112,0.1249799462282688,9.377356703139526,0.12483205015785437
9.51399421393766,9.45558587929561,9.42743270095866,9.43246841218332,9.42512911890764,-0.0584083346420528,-0.0865615129790012,-0.0815258017543403,-0.0888650950300232,9.416953,9.403471,-0.0970411270846351,-0.1105232208956703,9.318967110539209,9.350483487383237,-0.1950271033984538,-0.163510726554426,9.366531071920702,9.384812476289536,-0.1474631420169601,-0.1291817376481265,9.406122588624097,0.10787162531356387,9.405907236576496,0.10808697736116457,9.395189459841141,0.11880475409651936,9.394918961212742,0.11907525272491881,9.438495664145863,0.07549854979179749,9.438592673599315,0.0754015403383459,9.37353635768878,0.14045785624888119,9.373682148427672,0.14031206550998832
9.52602664083756,9.46007397113187,9.42384820071897,9.43323786811921,9.42512911890764,-0.0659526697056858,-0.102178440118591,-0.0927887727183538,-0.100897521929921,9.396553,9.39541,-0.1294736012867794,-0.1306170567921505,9.320553253827692,9.338140730758456,-0.2054733870098672,-0.1878859100791032,9.33583359833791,9.38892896997144,-0.1901930424996507,-0.1370976708661206,9.406388585345205,0.11963805549235573,9.406212144983838,0.11981449585372239,9.388064399207284,0.1379622416302766,9.387729935632327,0.1382967052052333,9.439053346656683,0.0869732941808774,9.43916202538658,0.08686461545098112,9.362569925482584,0.16345671535497708,9.362724773226114,0.16330186761144638
9.5515869077577,9.46758169801098,9.41440626923176,9.43451452303809,9.42512911890764,-0.084005209746719,-0.137180638525935,-0.1170723847196,-0.126457788850056,9.4113035,9.384047,-0.1402833875550584,-0.1675403531922654,9.303583439561022,9.330418635375173,-0.2480034681966731,-0.2211682723825223,9.339588777402447,9.37507354665762,-0.211998130355246,-0.1765133611000742,9.39473990794469,0.15684699981301087,9.394541167032134,0.15704574072556632,9.384501932141898,0.16708497561580238,9.384151134869311,0.16743577288838907,9.438834163426943,0.11275274433075744,9.438958594430062,0.11262831332763845,9.357335816499377,0.19425109125832307,9.357501785943256,0.19408512181444415
9.56163084563808,9.47048355066888,9.40884005569552,9.43504197651095,9.42512911890764,-0.0911472949691916,-0.152790789942552,-0.126588869127122,-0.136501726730437,9.392076,9.37369,-0.1695553070028221,-0.1879411941488182,9.322719501429214,9.329674520795516,-0.2389113442088621,-0.2319563248425602,9.327698853123808,9.384064261453217,-0.2339319925142682,-0.177566584184861,9.39645215857437,0.16517868706370997,9.396326971106156,0.16530387453192397,9.382698746630789,0.1789320990072909,9.382319646844618,0.1793111987934619,9.438121860958452,0.12350898467962779,9.438250063215982,0.12338078242209782,9.354987189466959,0.20664365617112068,9.355128832084445,0.20650201355363507
9.58369542616611,9.47253400315584,9.40297105419034,9.435507045759,9.42512911890764,-0.111161423010271,-0.180724371975773,-0.148188380407117,-0.158566307258473,9.391011,9.388282,-0.1926841880679681,-0.1954136039615228,9.3051927082971,9.317430334340976,-0.2785027178690118,-0.2662650918251366,9.323789504408646,9.378065585951576,-0.2599059217574666,-0.2056298402145362,9.390518320070958,0.19317710609515082,9.390392477384221,0.1933029487818878,9.379420359567055,0.20427506659905426,9.37904952146422,0.2046459047018896,9.437004034368394,0.14669139179771484,9.437132239047559,0.14656318711855043,9.350628522166383,0.23306690399972574,9.350814465279939,0.23288096088617039
9.61306840437446,9.47408326342725,9.3969802730628,9.43591710923683,9.42512911890764,-0.138985140947213,-0.216088131311661,-0.177151295137634,-0.187939285466822,9.388505,9.390064,-0.2245634223798323,-0.223004164872508,9.291509987794033,9.305185327835105,-0.3215584165804284,-0.3078830765393583,9.333290947174495,9.354400872601463,-0.279777457199966,-0.258667531772998,9.37569057283213,0.23737783154232872,9.37547542706164,0.23759297731282025,9.374437420125775,0.2386309842486849,9.374039352187621,0.23902905218683834,9.435660215242292,0.1774081891321675,9.43578636789508,0.17728203647937946,9.343826022567518,0.2692423818069418,9.344024338748413,0.269044065626046
9.66001373474867,9.47521904705262,9.39094979444056,9.43627867271702,9.42512911890764,-0.184794687696053,-0.269063940308106,-0.223735062031652,-0.234884615841029,9.383826,9.375645,-0.2761874789503284,-0.2843690509107777,9.280393371922507,9.296119004306597,-0.3796203628261612,-0.3638947304420714,9.305890407971305,9.373349470734908,-0.3541233267773656,-0.2866642640137602,9.382149632587733,0.2778641021609367,9.382060701434089,0.27795303331458143,9.368630085460614,0.29138364928805593,9.368205102202587,0.2918086325460827,9.4341491714034,0.2258645633452705,9.434271661939821,0.22574207280884906,9.33587054248922,0.32414319225945043,9.336089012861601,0.3239247218870691
