Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2252449115708,10.1986399669679,10.1889350815712,10.2142652057005,10.21042062958,-0.0266049446028784,-0.0363098299996469,-0.0109797058702714,-0.0148242819907871,10.194493,10.197535,-0.0307516178085993,-0.0277103504135798,10.192591206290755,10.195841117435052,-0.032653705280051,-0.0294037941357547,10.189504002020993,10.186583193851138,-0.0357409095498137,-0.0386617177196679,10.187759137711168,0.03748577385963081,10.18775503853503,0.037489873035768895,10.195376419315282,0.0298684922555168,10.195390108742389,0.029854802828410243,10.200613418079866,0.024631493490932854,10.200663253905637,0.024581657665162737,10.192757919932989,0.03248699163781055,10.192761070092653,0.03248384147814676
10.2523117599301,10.1952386161361,10.1666311880745,10.2196712950318,10.21042062958,-0.0570731437940868,-0.0856805718556544,-0.0326404648983285,-0.041891130350125,10.186508,10.192213,-0.0658035812192086,-0.0600987014584664,10.183769757338895,10.190044930270986,-0.0685420025912488,-0.0622668296591601,10.178595780383889,10.176013182373032,-0.0737159795462591,-0.0762985775571145,10.171322185223765,0.08098957470633472,10.17133853738498,0.0809732225451203,10.187631749956576,0.06468000997352341,10.187665309011352,0.06464645091874743,10.1938470330808,0.05846472684929971,10.193957074870859,0.05835468505924091,10.184524108394466,0.06778765153563349,10.1845289108159,0.06778284911420052
10.320485896458,10.2750021934174,10.2640312461733,10.269194735647,10.2523117599301,-0.0454837030406026,-0.0564546502846461,-0.0512911608109921,-0.0681741365278192,10.269855,10.272817,-0.0506313508647036,-0.0476692384379457,10.275508114316258,10.269888418234109,-0.0449777821417072,-0.0505974782238567,10.273174838327469,10.273293346161063,-0.0473110581304965,-0.0471925502969003,10.268662296167182,0.05182360029081856,10.26867843936098,0.051807457097021725,10.271418321364067,0.049067575093934224,10.271425107713354,0.049060788744647255,10.269409391745901,0.05107650471209979,10.269425723721284,0.051060172736717035,10.27242278617315,0.04806311028485055,10.272422114980087,0.04806378147791435
10.3446093378523,10.2884119052349,10.2583953957457,10.2771133948264,10.2523117599301,-0.0561974326174539,-0.0862139421066672,-0.0674959430259356,-0.0922975779221815,10.278772,10.282262,-0.065836983726351,-0.0623474894026205,10.287728054265108,10.28148663108865,-0.0568812835872201,-0.0631227067636768,10.2836323891692,10.282137813605608,-0.0609769486831286,-0.0624715242467193,10.270266604675655,0.07434273317664442,10.2703079860528,0.07430135179949993,10.27999328710395,0.06461605074834864,10.280016000577008,0.06459333727529071,10.274640231935667,0.0699691059166323,10.274692740807003,0.06991659704529596,10.282669814688095,0.06193952316420415,10.282670710031502,0.06193862782079762
10.3132766321243,10.3289629736104,10.313144449247,10.3508928326355,10.3446093378523,0.0156863414860133,-0.0001321828773797,0.0376162005111773,0.03133270572798,10.332266,10.3427105,0.01898922175749,0.0294338628707713,10.329214718169542,10.329040602900973,0.015938086045196,0.015763970776625,10.334334869391716,10.32151534427448,0.0210582372673702,0.0082387121501348,10.31732989676074,-0.004053264636439735,10.317344486646498,-0.004067854522197933,10.331342476692178,-0.01806584456787874,10.331368526398757,-0.018091894274457232,10.3310000851643,-0.017723453040000337,10.331075283997917,-0.01779865187361729,10.331513672456119,-0.018237040331818832,10.331515990972791,-0.018239358848491705
10.291908226035,10.3160158576259,10.2735837586848,10.3539624927553,10.3446093378523,0.0241076315908622,-0.0183244673502134,0.0620542667202884,0.052701111817294,10.325348,10.338566,0.0334396743555913,0.0466576003809819,10.32168873501316,10.319992761419078,0.029780508978126,0.0280845353840444,10.328076833959456,10.30967432659361,0.0361686079244218,0.0177661005585765,10.291629042639205,0.0002791833957953571,10.291691945980006,0.00021628005499430003,10.320767640672367,-0.028859414637366854,10.320828822095997,-0.028920596060997283,10.314520703022,-0.022612476986999752,10.314686832079396,-0.022778606044395744,10.32389110949755,-0.031982883462550404,10.323894329377596,-0.03198610334259655
10.2683042621665,10.2933298558312,10.2777535133915,10.2853028297526,10.291908226035,0.0250255936647275,0.0094492512250194,0.0169985675861355,0.0236039638685508,10.293955,10.285318,0.0256505870766812,0.0170141124673062,10.292952589353591,10.292086890720382,0.0246483271871085,0.0237826285538993,10.289911212268176,10.285826867495455,0.0216069501016935,0.0175226053289723,10.281790190443477,-0.013485928276976367,10.281804261736173,-0.013499999569672738,10.288492973201436,-0.020188711034935025,10.288505057238922,-0.02020079507242123,10.2854620663251,-0.017157804158600243,10.28548562622064,-0.017181364054138726,10.290008426639602,-0.021704164473101528,10.290010722136856,-0.02170645997035514
10.2098318964431,10.2942906464534,10.256681073131,10.285492489202,10.291908226035,0.0844587500103167,0.0468491766879424,0.0756605927589327,0.0820763295919349,10.294736,10.281219,0.084904012065202,0.0713866323044598,10.294250226307076,10.293989044270244,0.0844183298639773,0.0841571478271454,10.289162659885031,10.2832783197967,0.0793307634419342,0.0734464233535998,10.26997969646385,-0.06014780002074893,10.270026053608342,-0.06019415716524179,10.285899939893941,-0.0760680434508405,10.28593364029546,-0.0761017438523588,10.2788214029288,-0.06898950648569979,10.27889632780066,-0.06906443135756035,10.289439208376509,-0.0796073119334082,10.289443384522075,-0.07961148807897445
10.1017644761202,10.1670431105431,10.1553740995143,10.1736526844304,10.2098318964431,0.0652786344228691,0.0536096233941343,0.071888208310158,0.10806742032289,10.169768,10.164612,0.0680038573148493,0.0628473402860407,10.166246876050083,10.161233491606536,0.0644823999298758,0.0594690154863268,10.16624583843046,10.16737781385588,0.0644813623102518,0.0656133377356695,10.16137595668509,-0.05961148056488952,10.161396878321346,-0.05963240220114585,10.165728212714527,-0.06396373659432619,10.165739208961211,-0.06397473284101096,10.165356631495932,-0.06359215537573171,10.16539579663914,-0.06363132051894027,10.165914003323827,-0.06414952720362699,10.165910899130493,-0.06414642301029261
9.92554254331696,10.1507180940241,10.119136608103,10.1582253695447,10.2098318964431,0.225175550707165,0.193594064786003,0.232682826227697,0.284289353126139,10.148797,10.141915,0.2232544919003256,0.2163727780331381,10.14281040917462,10.135937483147044,0.2172678658576607,0.210394939830083,10.1434098432241,10.14772899851807,0.2178672999071409,0.2221864552011112,10.133432803310535,-0.2078902599935759,10.133482637851325,-0.20794009453436502,10.143186533970628,-0.21764399065366824,10.14321202950192,-0.21766948618495974,10.142693357223934,-0.217150813906974,10.14278166125666,-0.21723911793969997,10.143433122343973,-0.2178905790270136,10.143427364534318,-0.21788482121735875
9.82341567777057,9.84163807341157,9.83373711963869,9.82024833729799,9.92554254331696,0.0182223956409988,0.0103214418681166,-0.0031673404725811,0.10212686554639,9.842827,9.8475685,0.0194111654911495,0.0241528341923213,9.838236605853892,9.844033186046763,0.0148209280833242,0.0206175082761959,9.846815628277117,9.83458572650072,0.0233999505065458,0.0111700487301522,9.834161423069705,-0.010745745299136189,9.834162902132233,-0.010747224361663754,9.838854464114082,-0.01543878634351259,9.838857340951208,-0.015441663180638443,9.831874510116082,-0.00845883234551259,9.83185694287547,-0.008441265104901063,9.842344441113083,-0.018928763342513477,9.842347755338547,-0.01893207756797821
9.76100190423937,9.80718008013987,9.7853384717243,9.7734709186284,9.92554254331696,0.0461781759004989,0.0243365674849265,0.0124690143890245,0.164540639077586,9.799526,9.806978,0.0385243103602377,0.0459763214686361,9.792436326481656,9.798880696356926,0.0314344222422828,0.0378787921175547,9.804070157794412,9.785322532012616,0.0430682535550399,0.0243206277732443,9.785330501868458,-0.024328597629088122,9.785330474086653,-0.02432856984728282,9.794800353682021,-0.03379844944265109,9.794807732802925,-0.03380582856355474,9.788663156830857,-0.02766125259148744,9.788657922549664,-0.027656018310294073,9.797868952107601,-0.03686704786823114,9.79787349517917,-0.03687159093979986
9.72615353725321,9.72114148104966,9.70966690558388,9.7274043313858,9.76100190423937,-0.0050120562035509,-0.0164866316693288,0.0012507941325914,0.0348483669861608,9.728166,9.720217,0.0020120892726662,-0.0059367861545798,9.71320449224466,9.719685053290814,-0.012949045008554,-0.0064684839623989,9.709738637662344,9.707665456495128,-0.0164148995908686,-0.0184880807580842,9.708666181039504,0.017487356213706562,9.708662692653439,0.017490844599771904,9.717432150856922,0.008721386396288722,9.717444365096904,0.008709172156306622,9.71940423933978,0.006749297913430041,9.719442348634624,0.006711188618586661,9.716446106615491,0.009707430637719838,9.716448289384598,0.009705247868613043
9.66465913430174,9.70336158547366,9.67460945072234,9.70641830919269,9.76100190423937,0.0387024511719272,0.0099503164205998,0.0417591748909505,0.0963427699376371,9.710706,9.698785,0.0460466228393787,0.0341256938843006,9.687384887266065,9.694036517663225,0.0227257529643303,0.0293773833614885,9.68141607537385,9.676624370128826,0.0167569410721153,0.0119652358270911,9.675616910425582,-0.010957776123841967,9.67562042228947,-0.010961287987729662,9.692593577313406,-0.027934443011666588,9.692617878555122,-0.027958744253382406,9.694796448462897,-0.03013731416115739,9.694870402063184,-0.03021126776144456,9.69149214173866,-0.026833007436920298,9.691494858983061,-0.026835724681321338
9.65585917954152,9.59861810797156,9.59221964664964,9.6203213509911,9.66465913430174,-0.0572410715699636,-0.0636395328918784,-0.0355378285504244,0.0087999547602155,9.605809,9.597727,-0.0500499678105637,-0.0581323576421066,9.5827237833283,9.5985496917748,-0.073135396213221,-0.0573094877667212,9.586752229820348,9.600503831249895,-0.0691069497211724,-0.0553553482916253,9.596361738949767,0.05949744059175366,9.596376177705302,0.05948300183621846,9.598136071309517,0.057723108232003995,9.598145285298232,0.05771389424328888,9.603719701870766,0.052139477670754886,9.603771991988188,0.05208718755333308,9.59534425602889,0.060514923512631213,9.595340202401433,0.060518977140088026
9.78075478715383,9.55186713967947,9.53372814616995,9.59382163234764,9.66465913430174,-0.228887647474357,-0.247026640983879,-0.186933154806194,-0.116095652852096,9.574167,9.559674,-0.206587535566916,-0.2210805241533417,9.539498528148098,9.559750575878867,-0.2412562590057323,-0.2210042112749626,9.54574510300465,9.561939179772464,-0.2350096841491797,-0.2188156073813658,9.547833662971208,0.23292112418262256,9.547882832833691,0.23287195432013874,9.557799033889017,0.22295575326481298,9.557830156747293,0.22292463040653665,9.559805639399022,0.22094914775480845,9.559920517164754,0.2208342699890764,9.556795731134013,0.22395905601981703,9.556789867926305,0.22396491922752482
9.86443482527243,9.83103564253401,9.8193792165141,9.86265206616813,9.78075478715383,-0.0333991827384139,-0.0450556087583323,-0.0017827591043015,-0.0836800381185956,9.817936,9.829105,-0.0464988816689118,-0.0353294480751618,9.822805528375175,9.824533609427627,-0.041629296897252,-0.0399012158448002,9.839117691830998,9.832425361233105,-0.0253171334414297,-0.0320094640393247,9.825902288873603,0.03853253639882581,9.825925027393247,0.03850979787918263,9.830998901787016,0.033435923485413355,9.831018216150364,0.033416609122065566,9.837688975072082,0.026745850200347476,9.837770732960363,0.02666409231206579,9.827653865144486,0.03678096012794363,9.827652233006594,0.036782592265835135
9.90976779049328,9.83388386022037,9.80399346654985,9.89314897396312,9.78075478715383,-0.0758839302729051,-0.105774323943425,-0.0166188165301548,-0.129013003339447,9.837421,9.850451,-0.0723463732569502,-0.0593163210718916,9.846033724285093,9.842415838351624,-0.0637340662081857,-0.0673519521416547,9.870215990910614,9.85456733943064,-0.0395517995826644,-0.0552004510626371,9.829280402990245,0.08048738750303563,9.8293685497207,0.08039924077258043,9.848014577079034,0.06175321341424578,9.848071802233292,0.0616959882599879,9.84367543357778,0.06609235691550097,9.843847912832365,0.06591987766091556,9.850184148829662,0.05958364166361818,9.850181665648199,0.0595861248450813
9.86381073538323,9.90684114017759,9.90287418364716,9.92691659398158,9.90976779049328,0.043030404794365,0.0390634482639332,0.0631058585983464,0.0459570551100494,9.909578,9.91679,0.0457675879810288,0.0529792731616929,9.909952576837302,9.913512125854906,0.046141841454073,0.0497013904716769,9.905206488382316,9.91026333901447,0.0413957529990867,0.0464526036312413,9.906568761330815,-0.0427580259475846,9.906581640112869,-0.04277090472963785,9.911326049766148,-0.047515314382916785,9.9113398672924,-0.047529131909168854,9.912210639268777,-0.048399903885545825,9.912254341413524,-0.048443606030293296,9.910883755014833,-0.047073019631602264,9.910884821354419,-0.047074085971187785
9.93391975965633,9.89019925748782,9.87833160797699,9.93342894377879,9.90976779049328,-0.0437205021685134,-0.055588151679336,-0.0004908158775354,-0.0241519691630518,9.909996,9.916255,-0.0239237269414864,-0.0176647624029122,9.910400953807931,9.911166360398528,-0.023518805848397,-0.0227533992578017,9.903338847368923,9.909549427463606,-0.0305809122874052,-0.0243703321927242,9.8939405177203,0.039979241936030974,9.893994928200708,0.039924831455621757,9.906962933142509,0.02695682651382114,9.907000907647811,0.026918852008519067,9.900653269747867,0.03326648990846337,9.900755326834663,0.03316443282166759,9.910117764839832,0.02380199481649825,9.910118013019817,0.023801746636513244
9.97455161096713,9.99110196791368,9.98320453738879,9.99349678808731,9.93391975965633,0.0165503569465493,0.0086529264216572,0.0189451771201785,-0.0406318513108026,9.988335,9.990932,0.0137830447945876,0.0163808536324783,9.99556776623122,9.998350560569587,0.021016155264089,0.0237989496024564,9.99493299634427,9.991045227337302,0.0203813853771386,0.0164936163701714,9.987124882363046,-0.012573271395917018,9.987138548138358,-0.012586937171228385,9.991885204874686,-0.017333593907556732,9.991897693103628,-0.017346082136498353,9.98926776446326,-0.014716153496131312,9.98929072829985,-0.014739117332720042,9.993193925080396,-0.018642314113266778,9.993198121790222,-0.018646510823092655
9.98132783665447,10.0139151283418,9.99063267615333,10.0234184940582,9.93391975965633,0.0325872916873013,0.0093048394988599,0.0420906574036906,-0.0474080769981349,10.017344,10.021808,0.0360166381380171,0.0404798339387983,10.02815639757676,10.031561199447758,0.0468285609222967,0.0502333627932944,10.026507335002314,10.02188932326846,0.045179498347851,0.0405614866139956,10.006260999710896,-0.02493316305642601,10.006315477865153,-0.0249876412106822,10.019470283760958,-0.03814244710648751,10.019506053077828,-0.038178216423357725,10.009322099517776,-0.027994262863305863,10.009393963590712,-0.028066126936241886,10.024544375882549,-0.04321653922807833,10.02455008794179,-0.043222251287319935
9.96852594871535,10.0146771740725,10.0046970242551,9.98154169104164,9.98132783665447,0.0461512253571321,0.036171075539718,0.0130157423262869,0.0128018879391156,10.014849,10.011058,0.0463227603910958,0.042531904983381,10.024693430230649,10.016481709067572,0.0561674815152972,0.0479557603522238,10.010416686231968,10.006924535027895,0.0418907375166188,0.038398586312546,10.005810779641497,-0.037284830926147094,10.005814662037297,-0.0372887133219475,10.009482138880813,-0.04095619016546337,10.00948316959023,-0.04095722087487985,10.000305296456412,-0.031779347741062836,10.00027268037697,-0.03174673166162023,10.014070560093016,-0.0455446113776663,10.01407523215749,-0.045549283442140265
9.96880701865677,10.0412898746407,10.018414354179,9.98344318830644,9.98132783665447,0.072482855983953,0.049607335522202,0.0146361696496715,0.0125208179976948,10.032874,10.025985,0.0640670887040695,0.0571777454423507,10.04894348973488,10.037049568024804,0.0801364710781094,0.0682425493680334,10.025566986751723,10.020174783880684,0.0567599680949548,0.0513677652239135,10.019294569029842,-0.050487550373071954,10.019297637335937,-0.05049061867916649,10.025971249502028,-0.05716423084525779,10.025973614925027,-0.0571665962682566,10.014382472375381,-0.0455754537186106,10.014338568961188,-0.04553155030441758,10.031765638065348,-0.06295861940857783,10.031773832548259,-0.06296681389148873
