Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.85943116633921,9.90249832429763,9.96316293651208,9.98410112798212,10.0045990539045,0.0430671579584203,0.103731770172869,0.12466996164291,0.145167887565332,9.8798485,9.9021435,0.0204173138854013,0.0427123120543466,9.88034721173439,9.894171702706226,0.0209160453951824,0.0347405363670176,9.89889865017582,9.877849744054512,0.0394674838366118,0.0184185777153036,9.920506340283296,-0.06107517394408646,9.920039013885866,-0.060607847546656046,9.909224633051421,-0.0497934667122113,9.90911346372741,-0.04968229738820007,9.949920796263944,-0.09048962992473442,9.94983838694103,-0.09040722060182027,9.888876551445158,-0.029445385105947963,9.888890527939884,-0.029459361600673972
9.95972609898332,9.87904108964834,9.88573514854714,9.88753068996395,9.85943116633921,-0.0806850093349816,-0.0739909504361815,-0.0721954090193684,-0.100294932644109,9.863787,9.887274,-0.095939401595622,-0.0724523105311689,9.874141671432524,9.884732849792805,-0.0855844275507919,-0.0749932491905127,9.877505923049888,9.876754125889676,-0.0822201759334309,-0.0829719730936418,9.881244637218408,0.07848146176491078,9.881195441204955,0.07853065777836399,9.879611388702703,0.08011471028061656,9.879615777880176,0.08011032110314353,9.884102309386478,0.07562378959684146,9.884091737967115,0.07563436101620447,9.877365928360815,0.08236017062250411,9.877393601672948,0.08233249731037162
10.0173071887356,9.89632305323053,9.90899194014855,9.90148046474559,9.85943116633921,-0.120984135505061,-0.108315248587036,-0.115826723989997,-0.15787602239638,9.866224,9.901862,-0.1510828997951581,-0.1154450442653729,9.882220430170984,9.898346764447082,-0.1350867585646042,-0.118960424288506,9.887161762453156,9.883956404916953,-0.1301454262824322,-0.1333507838186367,9.896474172532752,0.12083301620284814,9.89633703352587,0.12097015520973109,9.891840757790316,0.1254664309452842,9.891827718818627,0.12547946991697323,9.902265152708223,0.11504203602737739,9.90221383089483,0.11509335784077024,9.886628560331362,0.1306786284042385,9.886670726406598,0.1306364623290026
10.117630721653,9.89064539050871,9.92098638842512,9.90840571440666,9.85943116633921,-0.226985331144327,-0.196644333227917,-0.209225007246376,-0.25819955531383,9.867511,9.90683,-0.2501199260597762,-0.2108008876686629,9.886737430878108,9.902793803940153,-0.2308932907749312,-0.2148369177128852,9.892746982845438,9.88238016781057,-0.2248837388076001,-0.2352505538424676,9.901683278117845,0.21594744353515516,9.901471801961831,0.21615891969116952,9.895448542090527,0.22218217956247344,9.895416601740827,0.22221411991217366,9.90667916444683,0.21095155720617065,9.906571777789738,0.21105894386326263,9.889833230912378,0.22779749074062217,9.889879562445886,0.22775115920711464
10.0202478431448,9.8841799555502,9.93452268421509,9.91184369699913,9.85943116633921,-0.136067887594631,-0.0857251589297405,-0.108404146145695,-0.16081667680562,9.868526,9.908063,-0.1517213844045919,-0.112184908269338,9.889397853901997,9.904240329981992,-0.1308499892428312,-0.1160075131628328,9.896640013041669,9.880836459382031,-0.1236078301031593,-0.1394113837627948,9.90767957179856,0.11256827134623926,9.907385490785764,0.11286235235903597,9.897583332563569,0.12266451058123096,9.897522364550685,0.12272547859411453,9.910182112254807,0.11006573088999261,9.909998752677899,0.11024909046690112,9.891283942717948,0.1289639004268519,9.891331203741101,0.12891663940369824
9.87457354237149,9.87689407945473,9.94966683327762,9.91355045486125,9.85943116633921,0.0023205370832393,0.0750932909061355,0.0389769124897601,-0.0151423760322782,9.869555,9.908008,-0.0050180690438494,0.0334340793936505,9.891354364500346,9.903209348488383,0.0167808221288598,0.0286358061168972,9.899648366429872,9.876905308978712,0.025074824058386,0.0023317666072255,9.913286071128166,-0.03871252875667608,9.912887499933692,-0.03831395756220246,9.898754639554546,-0.02418109718305672,9.898655660107362,-0.024082117735872544,9.913370455864532,-0.038796913493042595,9.91309583453645,-0.03852229216496106,9.891446731399553,-0.016873189028062896,9.891491468705665,-0.016917926334174993
9.90653291072209,9.77089801776661,9.7810086908198,9.78886892956763,9.87457354237149,-0.13563489295548,-0.125524219902291,-0.117663981154456,-0.0319593683506021,9.780465,9.780775,-0.1260677846844906,-0.1257578405316586,9.782637599762191,9.790473645143589,-0.123895310959897,-0.1160592655784995,9.782194941155735,9.80001046499846,-0.1243379695663513,-0.1065224457236269,9.79050957790913,0.11602333281295962,9.79061366533589,0.11591924538620013,9.78414803213489,0.12238487858719971,9.784166359006605,0.12236655171548527,9.780258546051346,0.12627436467074382,9.78025735649604,0.12627555422604964,9.78609277517666,0.12044013554542943,9.786108889998605,0.12042402072348501
9.89721793952253,9.71759146785458,9.74436346529873,9.74642241414277,9.87457354237149,-0.179626471667948,-0.152854474223805,-0.15079552537976,-0.0226443971510459,9.727817,9.728905,-0.1694013577964579,-0.1683132154014384,9.731184978919382,9.744269723273293,-0.1660329606031503,-0.1529482162492392,9.729987044786986,9.756768912982697,-0.1672308947355461,-0.1404490265398355,9.750566189140713,0.14665175038181744,9.750634143380937,0.14658379614159323,9.73636777858427,0.16085016093826,9.736364873797505,0.1608530657250249,9.736125782432026,0.16109215709050417,9.736068801136119,0.16114913838641165,9.736488776660392,0.1607291628621379,9.736514447299458,0.16070349222307279
9.86972392238332,9.69001841650957,9.73598481985681,9.72540013059502,9.87457354237149,-0.17970550587375,-0.133739102526512,-0.144323791788299,0.0048496199881675,9.697185,9.701185,-0.1725393597002131,-0.1685386959428889,9.701663611421298,9.720552863105423,-0.1680603109620211,-0.1491710592778936,9.700082923254492,9.732196466906965,-0.169640999128827,-0.1375274554763557,9.734090643381887,0.13563327900143385,9.734069891640155,0.13565403074316507,9.711585470183287,0.15813845220003309,9.711547548558304,0.15817637382501637,9.7171344556538,0.15258946672951978,9.71699609191245,0.15272783047087124,9.70881097744803,0.16091294493529062,9.70884574108159,0.16087818130173126
9.78970276322951,9.67343954295062,9.74075101366923,9.71498852433857,9.87457354237149,-0.116263220278892,-0.048951749560274,-0.074714238890941,0.084870779141978,9.676939,9.687961,-0.1127637526093909,-0.1017421385346839,9.681962361390958,9.711221286824326,-0.1077404018385497,-0.078481476405182,9.68035056359708,9.718525916964287,-0.1093521996324291,-0.0711768462652191,9.729638465316759,0.06006429791275103,9.729516721257294,0.060186041972215776,9.698459912192787,0.09124285103672314,9.69838519983108,0.09131756339843022,9.709726360319474,0.07997640291003627,9.709494287915073,0.08020847531443742,9.692826688129442,0.09687607510006835,9.692874261746763,0.09682850148274724
9.81181076396422,9.67267988471655,9.76053246967405,9.70983201769203,9.87457354237149,-0.139130879247675,-0.0512782942901708,-0.101978746272197,0.0627627784072615,9.661734,9.680013,-0.1500771366448869,-0.1317980610223283,9.667146291943707,9.7091025354939,-0.1446644720205157,-0.1027082284703215,9.665856923186524,9.709925233392823,-0.1459538407777003,-0.1018855305713994,9.735228851533437,0.0765819124307825,9.734951636524434,0.07685912743978562,9.692980261788842,0.11883050217537772,9.692852162757502,0.11895860120671742,9.714348124027543,0.09746263993667625,9.713996216194568,0.09781454776965148,9.682296330669493,0.12951443329472667,9.682359155575739,0.12945160838848047
9.91294271130688,9.83298880626115,9.84387313989063,9.83945879705897,9.81181076396422,-0.0799539050457287,-0.0690695714162572,-0.073483914247916,-0.101131947342658,9.805769,9.795476,-0.1071737446320781,-0.1174667515290508,9.819467425000695,9.812847796616852,-0.0934752863061856,-0.1000949146900307,9.820342138309464,9.82335461073306,-0.0926005729974193,-0.0895881005738221,9.833613875311844,0.07932883599503526,9.83350147944392,0.07944123186296004,9.821508634874538,0.09143407643234092,9.821472014987325,0.09147069631955418,9.838773581070251,0.07416913023662808,9.838735341372939,0.07420736993394073,9.812876161776678,0.10006654953020089,9.812896361716245,0.10004634959063452
9.89065557372075,9.83177671248306,9.85751161053461,9.85308530705004,9.81181076396422,-0.0588788612376856,-0.0331439631861397,-0.0375702666707092,-0.0788448097565251,9.802524,9.78442,-0.0881319607446755,-0.1062355602930154,9.823896013832544,9.81279941911016,-0.0667595598882044,-0.0778561546105898,9.82522613670674,9.82805630126274,-0.0654294370140107,-0.0625992724580086,9.842783955898675,0.04787161782207505,9.842622606367955,0.04803296735279439,9.824366166775544,0.0662894069452058,9.824311794930578,0.06634377879017173,9.847457876689237,0.04319769703151266,9.847384716555732,0.04327085716501777,9.812820311818697,0.07783526190205237,9.812850976985144,0.07780459673560536
9.75747863840049,9.81877510546094,9.85927657148,9.85980121967574,9.81181076396422,0.0612964670604459,0.101797933079505,0.102322581275251,0.0543321255637323,9.800744,9.775196,0.0432654183011678,0.0177174370389607,9.826218248136607,9.809442326558054,0.0687396097361148,0.0519636881575618,9.827832236037924,9.831192575520394,0.0703535976374318,0.0737139371199013,9.845234573500196,-0.0877559350997057,9.845080735714044,-0.08760209731355317,9.823164253652184,-0.06568561525169336,9.823104832605411,-0.06562619420492055,9.845950965538892,-0.08847232713840114,9.845857327728737,-0.08837868932824655,9.811770897708831,-0.05429225930834036,9.811804076375129,-0.05432543797463829
9.71643482136627,9.80788848326591,9.86294667667125,9.86311120017887,9.81181076396422,0.0914536618996369,0.146511855304977,0.146676378812595,0.0953759425979523,9.799822,9.768569,0.0833870322714229,0.0521341712484737,9.827626376750615,9.804806765284956,0.1111915553843427,0.0883719439186823,9.82979116211732,9.830398913388663,0.1133563407510465,0.1139640920223925,9.846672795029956,-0.13023797366368584,9.8464945057347,-0.13005968436842963,9.821662286406399,-0.10522746504012837,9.821588631780893,-0.10515381041462213,9.844648786705344,-0.12821396533907325,9.844519919361543,-0.1280850979952728,9.810169036256925,-0.09373421489065414,9.810200202819306,-0.0937653814530357
9.81389101872437,9.7982498028825,9.86549121685075,9.86474254524568,9.81181076396422,-0.0156412158418728,0.0516001981263834,0.0508515265213045,-0.0020802547601466,9.799318,9.760228,-0.0145727051257384,-0.0536628616809142,9.828412421901378,9.799055399146564,0.0145214031770066,-0.0148356195778074,9.831325244614586,9.830688347417452,0.0174342258902147,0.0167973286930802,9.8480897821341,-0.03419876340973005,9.847899139876741,-0.03400812115237173,9.819723442006545,-0.00583242328217537,9.819636087767785,-0.0057450690434155405,9.842827854992978,-0.02893683626860799,9.842667746301503,-0.028776727577133343,9.80817123551333,0.005719783211040053,9.808198629393551,0.0056923893308180595
9.84294105266809,9.89260439761659,9.89637289942405,9.88571777728766,9.81389101872437,0.0496633449484989,0.053431846755954,0.0427767246195625,-0.0290500339437223,9.875743,9.866909,0.0328018596243868,0.0239679744315157,9.87976889625806,9.871289324906432,0.0368278435899664,0.0283482722383396,9.87119754731422,9.867143495580532,0.0282564946461274,0.0242024429124398,9.88175819750229,-0.038817144834199624,9.881598085430479,-0.038657032762388965,9.87852737093195,-0.03558631826386005,9.878483376422535,-0.03554232375444499,9.8915650247761,-0.048623972108009283,9.891525587785281,-0.04858453511719141,9.872008544009873,-0.02906749134178277,9.872004737586716,-0.029063684918625654
9.88394789066151,9.92933866397036,9.9435854164981,9.92074502376026,9.81389101872437,0.0453907733088457,0.0596375258365835,0.0367971330987444,-0.0700568719371404,9.910356,9.897697,0.0264076772706189,0.0137495580689588,9.916190621623558,9.904447484803692,0.0322427309620483,0.0204995941421817,9.903070862135186,9.899192797072502,0.019122971473676,0.0152449064109916,9.921389106785302,-0.03744121612379203,9.921145934043652,-0.03719804338214239,9.913847096651516,-0.02989920599000584,9.913772571351352,-0.029824680689841898,9.931223034742906,-0.04727514408139655,9.931124006493095,-0.04717611583158465,9.905159127605822,-0.02121123694431226,9.905154389446547,-0.021206498785037553
9.83386948565526,9.94784814697147,9.97483165608462,9.93782651288762,9.81389101872437,0.113978661316208,0.140962170429358,0.103957027232358,-0.0199784669308869,9.929945,9.915377,0.0960755064101714,0.0815071775527496,9.937331192419686,9.923226960421362,0.1034617067644276,0.0893574747661034,9.921391313034004,9.913970489597256,0.0875218273787457,0.0801010039419978,9.944401072840938,-0.1105315871856778,9.94406768911846,-0.11019820346320053,9.933527585712891,-0.09965810005763132,9.933422422518799,-0.09955293686353883,9.95350210531457,-0.11963261965930982,9.95333249839413,-0.11946301273886917,9.923540325912052,-0.08967084025679206,9.923534668116416,-0.08966518246115562
9.87086104970903,9.97338708549705,10.0100495736656,9.94615652167196,9.81389101872437,0.102526035788019,0.139188523956523,0.0752954719629244,-0.0569700309846635,9.943237,9.9288645,0.072376254978467,0.0580034293559084,9.95218295427598,9.932180436453324,0.0813219045669484,0.0613193867442909,9.933570177566194,9.92184684158856,0.0627091278571612,0.0509857918795262,9.96594820762708,-0.09508715791804967,9.965465052984314,-0.0946040032752844,9.949052787857632,-0.07819173814860214,9.948893562754392,-0.07803251304536296,9.976531060278203,-0.10567001056917391,9.976261537557109,-0.10540048784807965,9.935313651647343,-0.06445260193831359,9.935302479411243,-0.06444142970221378
9.92206393810906,9.98975331403907,10.0362196495483,9.95021875803964,9.81389101872437,0.0676893759300103,0.11415571143926,0.0281548199305721,-0.108172919384693,9.953239,9.939356,0.0311755028089049,0.0172919121106627,9.962931225520071,9.935449362229347,0.0408672874110074,0.013385424120285,9.942469224933628,9.923319658902974,0.0204052868245643,0.0012557207939103,9.979769654225638,-0.05770571611657793,9.97915121357914,-0.057087275470079746,9.959217354801448,-0.03715341669238725,9.959010656346518,-0.03694671823745743,9.992063907209003,-0.06999996909994266,9.99170789596471,-0.06964395785565003,9.94279407859767,-0.02073014048860955,9.942773663738246,-0.02070972562918527
10.0944797438333,9.94638439515518,9.95177758559914,9.95051623413724,9.92206393810906,-0.148095348678076,-0.142702158234114,-0.143963509696013,-0.172415805724189,9.948273,9.960546,-0.1462070387551275,-0.1339342039772955,9.947779149526705,9.95333574277103,-0.1467005943065498,-0.1411440010622229,9.9380276821984,9.954809230886994,-0.1564520616348534,-0.1396705129462585,9.953293408243066,0.14118633559023408,9.953310014911155,0.1411697289221454,9.950161002252743,0.14431874158055713,9.950158449232502,0.14432129460079857,9.949559404963853,0.1449203388694471,9.94954311502954,0.14493662880376057,9.95046180089719,0.14401794293611125,9.950465425262573,0.14401431857072744
10.1106236657045,9.94747018445247,9.96439619685405,9.96440753699475,9.92206393810906,-0.163153481252051,-0.146227468850473,-0.146216128709769,-0.188559727595457,9.962752,9.981398,-0.1478713234804001,-0.1292260369203415,9.962264307388564,9.96884652644089,-0.1483593583159574,-0.1417771392636311,9.946829666652617,9.970525085975275,-0.1637939990519044,-0.1400985797292442,9.967460641414663,0.14316302428983718,9.967494214084853,0.14312945161964663,9.96320994497318,0.1474137207313202,9.963206718911772,0.14741694679272754,9.95875797276709,0.1518656929374096,9.958718243688198,0.15190542201630208,9.965435931076225,0.1451877346282746,9.96543926951704,0.14518439618746015
10.0875991728766,9.95115872356455,9.98121440830094,9.97118970652118,9.92206393810906,-0.136440449312033,-0.106384764575635,-0.116409466355401,-0.165535234767516,9.971384,9.990924,-0.1162151244146656,-0.0966752913458179,9.970129890008389,9.974774770509669,-0.1174692828681926,-0.1128244023669111,9.951627541426973,9.975647045685244,-0.1359716314496086,-0.1119521271913353,9.978430726993093,0.10916844588350649,9.97840023023826,0.10919894263833996,9.970894454001883,0.11670471887471656,9.970864179928784,0.11673499294781564,9.967854279462223,0.11974489341437611,9.96775489965598,0.11984427322061997,9.972414541271712,0.11518463160488679,9.972413285910678,0.11518588696592147
