Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2894979728102,10.3407006626278,10.3248221898062,10.2907275737564,10.3745531177282,0.0512026898176838,0.0353242169959973,0.0012296009462673,0.0850551449180852,10.206658,10.360729,-0.0828396094678716,0.0712312447191401,10.230940725254216,10.236835819515218,-0.0585572475559406,-0.0526621532949391,10.3334399775726,10.238734525218067,0.0439420047624423,-0.0507634475920877,10.281778357512135,0.0077196152980647526,10.282663279232267,0.006834693577932427,10.284843163750054,0.004654809060145482,10.286050041927288,0.0034479308829116206,10.318750142063466,-0.029252169253267013,10.318988997128654,-0.02949102431845496,10.267889674593349,0.02160829821685084,10.268765296339982,0.02073267647021737
10.2990706607898,10.3430855854128,10.327143686872,10.2923109231109,10.3745531177282,0.0440149246229886,0.0280730260821613,-0.0067597376789247,0.0754824569384009,10.213679,10.386929,-0.085391347130173,0.0878578975597683,10.22506431116176,10.221343121515211,-0.0740063496280818,-0.0777275392746297,10.32022926230506,10.204863710326688,0.0211586015152178,-0.0942069504631533,10.266003698599345,0.03306696219045513,10.267260652283708,0.03181000850609195,10.281627622300492,0.01744303848930784,10.283026648427803,0.016044012361996707,10.320846731798566,-0.021776071008765996,10.321089430563203,-0.022018769773403335,10.262018067551454,0.03705259323834653,10.263042755129986,0.03602790565981451
10.3018944768324,10.3451568052918,10.3291928669442,10.2934406756162,10.3745531177282,0.043262328459436,0.0272983901118238,-0.0084538012161541,0.0726586408958561,10.192946,10.367407,-0.1089480428113898,0.0655123682603875,10.217591409807556,10.24868955396772,-0.0843030670248285,-0.0532049228646656,10.309295859727849,10.234233605321975,0.0074013828954626,-0.0676608715104105,10.281713236133088,0.020181240699312042,10.282689351741977,0.019205125090422825,10.281994864075255,0.019899612757145135,10.283370101608657,0.01852437522374295,10.322596782617401,-0.020702305785000874,10.322843999311637,-0.02094952247923665,10.261693904804183,0.04020057202821725,10.262669727855473,0.039224748976927515
10.3071510386977,10.3470304032829,10.3310265046816,10.294177881867,10.3745531177282,0.0398793645852411,0.0238754659839646,-0.0129731568307143,0.0674020790305772,10.225635,10.374102,-0.0815164638075263,0.0669506000962822,10.170324912622595,10.2280888305939,-0.1368261260750678,-0.0790622081037639,10.327905977641066,10.215968903739627,0.0207549389434031,-0.0911821349580357,10.273497704210612,0.03365333448708796,10.2746804168632,0.032470621834500335,10.279362268269855,0.027788770427845222,10.280873985154543,0.02627705354315779,10.324078263277167,-0.016927224579466937,10.324330932438606,-0.017179893740905783,10.257004270766199,0.0501467679315013,10.2580763175596,0.04907472113809952
10.3190349959858,10.3488011480626,10.3326949584952,10.2945937469112,10.3745531177282,0.0297661520768049,0.0136599625094238,-0.0244412490745916,0.0555181217424376,10.218147,10.347561,-0.100887718153773,0.028525886582555,10.190283671989892,10.21162026057462,-0.1287513239959121,-0.1074147354111829,10.29804672894478,10.20552368735288,-0.0209882670410248,-0.1135113086329244,10.26910932292404,0.04992567306176099,10.270416555737814,0.04861844024798678,10.271919133592354,0.04711586239344712,10.273427280044098,0.045607715941702764,10.325363284489667,-0.00632828850386602,10.325622450880909,-0.006587454895107925,10.245197058143695,0.07383793784210546,10.24607384841255,0.07296114757325078
10.3291800343243,10.3505406995703,10.334239514218,10.2947608920594,10.3745531177282,0.0213606652459966,0.0050594798937506,-0.0344191422648219,0.0453730834039803,10.213117,10.400786,-0.1160633885112734,0.0716063655170469,10.189298459886349,10.231614545619598,-0.1398815744379131,-0.0975654887046637,10.298199005675867,10.226556056049873,-0.0309810286483944,-0.1026239782743889,10.280397785133935,0.048782249190365334,10.281504696693077,0.047675337631224224,10.282123574786597,0.04705645953770343,10.283718414574514,0.04546161974978702,10.326513701949233,0.002666332375067526,10.326780403742449,0.002399630581852108,10.259928511205281,0.06925152311901961,10.261127111756288,0.06805292256801287
10.3338403761521,10.3367154176601,10.3380838393101,10.3370608123956,10.3291800343243,0.0028750415080143,0.0042434631579837,0.0032204362435646,-0.0046603418278099,10.335781,10.300516,0.0019407212600377,-0.0333242476120325,10.317492951187615,10.371453286626112,-0.0163474249644544,0.0376129104740403,10.295548256401853,10.338956298058903,-0.0382921197502206,0.0051159219068317,10.338520068684502,-0.004679692532402413,10.338511100411282,-0.004670724259181469,10.330178651293366,0.003661724858734061,10.330142964100789,0.003697412051311133,10.3372866897886,-0.0034463136365001645,10.33728512077816,-0.00344474462606037,10.326624632045748,0.007215744106352062,10.326431491666252,0.007408884485847977
10.3390614734146,10.3437892013914,10.3471681055582,10.3428410899512,10.3291800343243,0.004727727976741,0.0081066321435443,0.0037796165365726,-0.0098814390903481,10.325324,10.325777,-0.0137374148818931,-0.0132844195816002,10.327403614536976,10.357499867871676,-0.0116578588776334,0.0184383944570694,10.29777303111815,10.293403873125188,-0.0412884422964587,-0.0456576002894202,10.320285989341695,0.01877548407290419,10.320838648509229,0.018222824905370416,10.328997753728089,0.010063719686510098,10.329211168517215,0.009850304897383921,10.3445994656336,-0.0055379922190006425,10.344604236652929,-0.005542763238329584,10.321196897775332,0.017864575639267244,10.321157283241343,0.017904190173256396
10.3486860628629,10.3502712267033,10.3558228077866,10.3467621732269,10.3291800343243,0.0015851638404207,0.0071367449236898,-0.0019238896360374,-0.0195060285386308,10.336263,10.358088,-0.0124233599209979,0.009401476809959,10.330761208045766,10.357976712531238,-0.0179248548171262,0.0092906496683458,10.286502551571028,10.28099690546675,-0.0621835112918649,-0.067689157396142,10.318409856626676,0.030276206236223402,10.319179015210638,0.02950704765226142,10.333716065036844,0.014969997826055348,10.334062130723531,0.014623932139368634,10.350952069238934,-0.0022660063760344684,10.35096927495956,-0.002283212096660492,10.325098062935798,0.023587999927102032,10.325199579057198,0.023486483805701397
10.3742409006724,10.3553422291627,10.362980945956,10.349129276909,10.3291800343243,-0.0188986715097172,-0.01125995471644,-0.0251116237633937,-0.0450608663481482,10.323922,10.355843,-0.0503187433848122,-0.0183983103403786,10.327300540035536,10.345393951143814,-0.0469403606368725,-0.0288469495285959,10.307309423947723,10.289120110188431,-0.0669314767246866,-0.0851207904839768,10.326050528072216,0.04819037260018355,10.326809766438718,0.047431134233681504,10.335149053038135,0.0390918476342641,10.3355864587093,0.038654441963100084,10.355817484009233,0.018423416663166492,10.35584780510849,0.018393095563908446,10.324814837552582,0.04942606311981734,10.324967324006048,0.04927357666635146
10.3873324479703,10.3588179841421,10.3687886751498,10.350267298852,10.3291800343243,-0.0285144638282109,-0.0185437728205695,-0.0370651491183835,-0.0581524136460825,10.342671,10.373793,-0.0446610536221996,-0.0135397996549144,10.325999266151696,10.368797033373864,-0.0613331818186484,-0.0185354145964815,10.313210856123051,10.304002867327991,-0.074121591847291,-0.083329580642351,10.336395771238895,0.05093667673140523,10.337061724587405,0.05027072338289429,10.345149775680056,0.04218267229024342,10.345526029678743,0.04180641829155718,10.3592913193813,0.028041128588998987,10.359333014063495,0.027999433906805038,10.338079003829433,0.04925344414086652,10.338275641510856,0.049056806459443436
10.3959557042659,10.3611707038058,10.3736216815441,10.3504894969425,10.3291800343243,-0.0347850004600332,-0.0223340227218038,-0.0454662073233649,-0.0667756699416042,10.335175,10.37965,-0.0607811437189909,-0.016305588299069,10.324778884069143,10.313495061544492,-0.0711768201967206,-0.0824606427213741,10.303324877282131,10.360552574343854,-0.0926308269837346,-0.0354031299220114,10.367087127943977,0.028868576321922745,10.36722146933748,0.028734234928419866,10.344695364392447,0.05126033987345302,10.345171396800959,0.05078430746494078,10.3617606274308,0.03419507683510048,10.361812710656737,0.034142993609162176,10.33616273287327,0.05979297139263018,10.336458349399367,0.05949735486653296
10.4026251365069,10.3630025768595,10.3777617554668,10.3500772653044,10.3291800343243,-0.0396225596474249,-0.024863381040154,-0.052547871202556,-0.0734451021826654,10.304144,10.375109,-0.0984812308672786,-0.0275164176348567,10.338736806078495,10.32767864666136,-0.0638883304284316,-0.0749464898455674,10.294811890829289,10.294034829175247,-0.1078132456776401,-0.1085903073316796,10.335898292321023,0.06672684418587771,10.336758947282334,0.06586618922456644,10.3361507522639,0.06647438424300134,10.336804256362857,0.06582088014404341,10.3636138658769,0.03901127063000054,10.363676871691725,0.03894826481517555,10.322419195457398,0.08020594104950263,10.322717171167223,0.07990796533967703
10.4126818464068,10.3645202242817,10.3813586103665,10.3492689435347,10.3291800343243,-0.0481616221250754,-0.0313232360402385,-0.0634129028720221,-0.083501812082508,10.318639,10.376783,-0.0940430448320626,-0.0358984754350899,10.309996866409952,10.293552146963014,-0.1026849799968161,-0.1191296994437554,10.270845568160151,10.268882149016273,-0.1418362782466165,-0.1437996973904987,10.325120379691386,0.08756146671541387,10.326276560012094,0.08640528639470624,10.325982945414701,0.08669890099209887,10.32685707086145,0.0858247755453494,10.365049259394299,0.04763258701250095,10.365123565881774,0.047558280525025864,10.306449788424898,0.10623205798190227,10.306804579479705,0.10587726692709509
10.4232630068217,10.365856218851,10.3845245639465,10.3482555734479,10.3291800343243,-0.0574067879707503,-0.0387384428751911,-0.0750074333738233,-0.094082972497441,10.309522,10.400651,-0.1137413317118394,-0.0226120287333237,10.318519860095948,10.309428955928734,-0.1047431467257542,-0.1138340508929687,10.283868647806148,10.239206032686615,-0.1393943590155562,-0.1840569741350854,10.311865298316558,0.11139770850514097,10.31335907242769,0.10990393439400847,10.32887031697365,0.09439268984804983,10.329827786387945,0.0934352204337543,10.366212118748466,0.057050888073233,10.366297822003748,0.0569651848179511,10.31019941608624,0.11306359073545913,10.310688094129112,0.11257491269258679
10.4301668402253,10.3671556816103,10.3873786736537,10.3471816647383,10.3291800343243,-0.0630111586150353,-0.0427881665716026,-0.0829851754869804,-0.100986805901025,10.294159,10.416181,-0.1360079046784097,-0.0139862295685464,10.332157050282866,10.314173385164793,-0.0980097899424183,-0.1159934550604919,10.273452285608313,10.297956997420876,-0.1567145546169719,-0.1322098428044089,10.342667835537288,0.08749900468801286,10.343587028593896,0.08657981163140427,10.336643970942127,0.09352286928317355,10.337558577158049,0.09260826306725178,10.3672386733341,0.06292816689120073,10.36733587069186,0.06283096953344014,10.321346619746143,0.10882022047915818,10.321934756947359,0.10823208327794198
10.4203151284978,10.3685315636056,10.3900187103469,10.3461492786598,10.3291800343243,-0.0517835648921086,-0.0302964181508134,-0.0741658498379412,-0.0911350941734916,10.310051,10.399542,-0.1102641641422845,-0.0207732736393548,10.352820986012746,10.311062970314786,-0.0674941424850068,-0.1092521581829668,10.247650969954048,10.270692123918533,-0.1726641585437054,-0.1496230045792206,10.330355417132717,0.08995971136508274,10.331582012006965,0.08873311649083426,10.332946622534713,0.08736850596308621,10.333793369717892,0.08652175877990764,10.368233184204101,0.05208194429369861,10.368342024286399,0.05197310421140067,10.315303341700018,0.10501178679778178,10.315674067463304,0.10464106103449566
10.394885678636,10.3700421667894,10.392514304863,10.3452240354278,10.3291800343243,-0.0248435118466581,-0.0023713737730002,-0.0496616432081822,-0.065705644311759,10.31862,10.375018,-0.0762659505476417,-0.0198675588240089,10.365895769696676,10.282697968314904,-0.0289899089393443,-0.1121877103211179,10.26508073471731,10.25694718918804,-0.1298049439187103,-0.1379384894479791,10.32473074702552,0.07015493161047992,10.326124283320999,0.06876139531500058,10.330226685444126,0.06465899319187329,10.331013578240528,0.06387210039547142,10.369260169026733,0.025625509609266572,10.369380766062308,0.02550491257369103,10.310709943652823,0.08417573498317665,10.310896070226347,0.0839896084096523
10.374053523638,10.3716934256211,10.3949101169211,10.3444419579084,10.3291800343243,-0.0023600980169131,0.020856593283094,-0.0296115657296845,-0.0448734893137779,10.299346,10.394852,-0.0747075534842309,0.0207981609322729,10.33729693201554,10.25815406150584,-0.0367565916225007,-0.1158994621321998,10.256593266708997,10.314675748268884,-0.1174602569290428,-0.0593777753691551,10.354792932594993,0.01926059104300748,10.35561768647653,0.018435837161471014,10.330218167661096,0.043835355976904467,10.331197367575985,0.042856156062015316,10.3703485001502,0.0037050234878002186,10.370480826451898,0.003572697186102758,10.310153001416543,0.06390052222145748,10.310615710538409,0.06343781309959162
10.3580602347513,10.3734807091535,10.3972316858435,10.3438163543912,10.3291800343243,0.0154204744022053,0.039171451092141,-0.0142438803601177,-0.028880200427059,10.313397,10.36727,-0.0446628272195823,0.0092102349142066,10.3179299337018,10.257457057716994,-0.0401303010495208,-0.1006031770343263,10.245173012239077,10.25952838819167,-0.1128872225122457,-0.0985318465596503,10.328380037017585,0.029680197733714664,10.32979553178805,0.028264702963248567,10.319476015693082,0.03858421905821707,10.320538629300945,0.037521605450354656,10.3715095831294,-0.013449348378101078,10.371653526857898,-0.013593292106598653,10.293459231974923,0.06460100277637615,10.293760918191957,0.0642993165593424
10.3452524453699,10.3753917682606,10.3994921691066,10.343344200025,10.3291800343243,0.0301393228906548,0.0542397237366981,-0.0019082453449392,-0.0160724110456485,10.299056,10.360913,-0.046196392208289,0.0156608313024531,10.316254556085395,10.27072598172402,-0.028997889284513,-0.0745264636458902,10.220048852694577,10.233062258681857,-0.1252035926753354,-0.1121901866880534,10.316277213894228,0.028975231475671492,10.317987998398829,0.027264446971070555,10.313143198508671,0.03210924686122851,10.314317045029421,0.03093540034047848,10.372742712464067,-0.027490267094167464,10.372898119152826,-0.02764567378292604,10.283343441530974,0.061909003838925614,10.283632237881115,0.06162020748878483
10.3133430089456,10.3774053846388,10.40169663905,10.3430116910287,10.3291800343243,0.0640623756932222,0.0883536301044536,0.0296686820831127,0.0158370253786764,10.287054,10.382586,-0.0262889470559368,0.06924251656711,10.349360484789738,10.218630994544544,0.0360174758441527,-0.0947120144010398,10.237183570867154,10.205351062581055,-0.0761594380784309,-0.10799194636453,10.303523850815527,0.009819158130072836,10.30554214770046,0.00780086124513879,10.311364425277779,0.001978583667820999,10.31267111613323,0.0006718928123703449,10.374037904905833,-0.06069489596023381,10.374204586206025,-0.06086157726042529,10.280027685463748,0.03331532348185107,10.280419289593713,0.03292371935188676
10.3064161129923,10.3794953664733,10.4038453722741,10.3427988154096,10.3291800343243,0.073079253480973,0.0974292592818085,0.036382702417276,0.0227639213319666,10.295143,10.368605,-0.0112729855508888,0.0621885470418845,10.340196861394972,10.238697164880978,0.0337807484026768,-0.0677189481113167,10.272587160302562,10.244627451245222,-0.033828952689733,-0.061788661747073,10.32423641175966,-0.017820298767359688,10.325873061995521,-0.019456949003220814,10.320666243553415,-0.01425013056111446,10.321803117646443,-0.015387004654142444,10.375379851385667,-0.06896373839336611,10.375557591004707,-0.06914147801240667,10.293309439637289,0.013106673355011367,10.293629646944169,0.012786466048131828
